,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25579,"Forest City, IA","Forest City, IA",147,334,163,12,539,93,267,200,177,644,2011
25607,"Forest City, IA","Lake Mills, IA",32,64,31,4,97,26,59,34,34,127,2011
25584,"Forest City, IA","Garner, IA",18,54,26,4,59,35,37,37,24,98,2011
25563,"Forest City, IA","Crystal Lake, IA",17,38,16,3,53,15,23,26,22,71,2011
25620,"Forest City, IA","Mason City, IA",27,26,10,5,46,12,24,19,20,63,2011
25612,"Forest City, IA","Leland, IA",9,40,9,2,43,13,19,16,23,58,2011
25539,"Forest City, IA","Britt, IA",8,36,13,2,42,13,26,18,13,57,2011
25555,"Forest City, IA","Clear Lake, IA",17,13,18,1,45,2,21,17,10,48,2011
25634,"Forest City, IA","Northwood, IA",6,25,13,2,38,4,19,15,10,44,2011
25540,"Forest City, IA","Buffalo Center, IA",8,21,7,1,25,10,14,18,4,36,2011
25606,"Forest City, IA","Klemme, IA",3,15,11,1,21,7,15,5,9,29,2011
25662,"Forest City, IA","Scarville, IA",4,20,4,3,23,2,8,10,10,28,2011
25602,"Forest City, IA","Joice, IA",1,11,8,1,18,1,8,2,10,20,2011
25648,"Forest City, IA","Rake, IA",9,5,3,0,15,2,9,5,3,17,2011
25528,"Forest City, IA","Ames, IA",1,13,1,0,14,1,9,3,3,15,2011
25679,"Forest City, IA","Thompson, IA",4,5,5,1,11,2,4,8,2,14,2011
25637,"Forest City, IA","Osage, IA",8,4,1,0,13,0,6,6,1,13,2011
25588,"Forest City, IA","Hampton, IA",4,8,1,0,9,4,8,3,2,13,2011
25524,"Forest City, IA","Algona, IA",6,4,2,0,11,1,5,6,1,12,2011
25538,"Forest City, IA","Bettendorf, IA",4,4,2,0,9,1,2,6,2,10,2011
25570,"Forest City, IA","Des Moines, IA",6,3,1,0,9,1,7,3,0,10,2011
25559,"Forest City, IA","Corwith, IA",3,4,2,0,6,3,5,1,3,9,2011
25581,"Forest City, IA","Fort Dodge, IA",4,5,0,2,3,4,2,5,2,9,2011
25695,"Forest City, IA","Woden, IA",0,6,2,0,8,0,4,3,1,8,2011
25617,"Forest City, IA","Manly, IA",4,2,1,0,4,3,3,2,2,7,2011
25599,"Forest City, IA","Indianola, IA",0,5,2,0,6,1,2,3,2,7,2011
25690,"Forest City, IA","Webster City, IA",4,0,3,0,7,0,4,2,1,7,2011
25556,"Forest City, IA","Clinton, IA",3,2,1,0,5,1,4,1,1,6,2011
25561,"Forest City, IA","Council Bluffs, IA",2,3,0,2,3,0,1,2,2,5,2011
25543,"Forest City, IA","Carroll, IA",3,1,1,0,4,1,3,2,0,5,2011
25624,"Forest City, IA","Mitchell, IA",1,3,1,0,4,1,3,1,1,5,2011
25669,"Forest City, IA","Sioux City, IA",2,3,0,0,4,1,2,2,1,5,2011
25615,"Forest City, IA","Livermore, IA",2,2,1,0,4,1,0,3,2,5,2011
25693,"Forest City, IA","Whittemore, IA",2,2,1,1,3,1,4,0,1,5,2011
25675,"Forest City, IA","Stacyville, IA",0,3,2,0,5,0,3,2,0,5,2011
25678,"Forest City, IA","Swea City, IA",1,3,1,0,5,0,1,3,1,5,2011
25684,"Forest City, IA","Urbandale, IA",0,4,1,0,5,0,0,4,1,5,2011
25643,"Forest City, IA","Pleasant Hill, IA",1,2,1,0,4,0,0,3,1,4,2011
25589,"Forest City, IA","Hanlontown, IA",1,2,1,0,4,0,1,2,1,4,2011
25644,"Forest City, IA","Plymouth, IA",1,3,0,0,3,1,2,2,0,4,2011
25598,"Forest City, IA","Independence, IA",0,1,2,0,3,0,1,1,1,3,2011
25600,"Forest City, IA","Iowa City, IA",1,1,1,0,1,2,2,0,1,3,2011
25610,"Forest City, IA","Le Mars, IA",2,1,0,0,2,1,1,1,1,3,2011
25603,"Forest City, IA","Kensett, IA",1,2,0,0,1,2,1,2,0,3,2011
