,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26376,"Ida Grove, IA","Ida Grove, IA",168,482,212,343,363,156,263,422,177,862,2005
26356,"Ida Grove, IA","Cushing, IA",15,31,14,24,27,9,13,31,16,60,2005
26423,"Ida Grove, IA","Sioux City, IA",18,22,18,10,34,14,32,12,14,58,2005
26357,"Ida Grove, IA","Danbury, IA",8,40,5,9,40,4,20,21,12,53,2005
26361,"Ida Grove, IA","Des Moines, IA",9,25,5,9,24,6,7,15,17,39,2005
26430,"Ida Grove, IA","Wall Lake, IA",7,7,1,6,6,3,5,8,2,15,2005
26368,"Ida Grove, IA","Fort Dodge, IA",3,3,6,2,5,5,3,2,7,12,2005
26338,"Ida Grove, IA","Ankeny, IA",3,5,3,2,2,7,6,4,1,11,2005
26412,"Ida Grove, IA","Quimby, IA",2,8,1,7,2,2,0,6,5,11,2005
26375,"Ida Grove, IA","Humboldt, IA",3,3,4,5,4,1,1,3,6,10,2005
26380,"Ida Grove, IA","Kiron, IA",2,6,2,2,4,4,6,3,1,10,2005
26426,"Ida Grove, IA","Storm Lake, IA",6,2,2,0,5,5,4,3,3,10,2005
26354,"Ida Grove, IA","Council Bluffs, IA",8,1,1,0,7,3,9,1,0,10,2005
26360,"Ida Grove, IA","Denison, IA",4,5,0,3,5,1,1,5,3,9,2005
26351,"Ida Grove, IA","Clarion, IA",1,6,2,2,5,2,2,2,5,9,2005
26352,"Ida Grove, IA","Clive, IA",4,3,1,0,5,3,3,1,4,8,2005
26337,"Ida Grove, IA","Ames, IA",4,3,1,0,5,3,3,3,2,8,2005
26418,"Ida Grove, IA","Sergeant Bluff, IA",2,5,0,3,1,3,0,5,2,7,2005
26432,"Ida Grove, IA","Webster City, IA",3,2,2,4,1,2,3,3,1,7,2005
26386,"Ida Grove, IA","Le Mars, IA",1,3,2,0,2,4,1,2,3,6,2005
26433,"Ida Grove, IA","West Des Moines, IA",1,5,0,1,4,1,1,5,0,6,2005
26346,"Ida Grove, IA","Carroll, IA",2,2,2,1,2,3,6,0,0,6,2005
26429,"Ida Grove, IA","Urbandale, IA",3,3,0,0,3,3,2,3,1,6,2005
26416,"Ida Grove, IA","Schaller, IA",0,3,3,0,5,1,3,2,1,6,2005
26341,"Ida Grove, IA","Arthur, IA",2,3,1,5,1,0,3,3,0,6,2005
26390,"Ida Grove, IA","Marcus, IA",0,5,0,4,1,0,0,5,0,5,2005
26389,"Ida Grove, IA","Mapleton, IA",1,3,1,0,2,3,4,1,0,5,2005
26415,"Ida Grove, IA","Sac City, IA",5,0,0,0,2,3,5,0,0,5,2005
26392,"Ida Grove, IA","Melcher-Dallas, IA",2,1,2,4,1,0,0,2,3,5,2005
26408,"Ida Grove, IA","Pierson, IA",2,2,1,0,2,3,4,1,0,5,2005
26422,"Ida Grove, IA","Sioux Center, IA",3,1,1,0,3,2,5,0,0,5,2005
26393,"Ida Grove, IA","Meriden, IA",3,2,0,3,2,0,1,4,0,5,2005
26335,"Ida Grove, IA","Algona, IA",2,1,2,1,2,2,1,2,2,5,2005
26364,"Ida Grove, IA","Early, IA",2,1,2,1,3,1,3,2,0,5,2005
26350,"Ida Grove, IA","Cherokee, IA",1,4,0,4,1,0,0,2,3,5,2005
26435,"Ida Grove, IA","Woolstock, IA",3,1,0,3,0,1,1,3,0,4,2005
26434,"Ida Grove, IA","Windsor Heights, IA",1,2,1,0,0,4,3,0,1,4,2005
26339,"Ida Grove, IA","Anthon, IA",0,3,1,0,2,2,2,2,0,4,2005
26410,"Ida Grove, IA","Pomeroy, IA",1,2,1,2,2,0,1,1,2,4,2005
26405,"Ida Grove, IA","Orange City, IA",3,0,1,1,3,0,3,1,0,4,2005
26420,"Ida Grove, IA","Shenandoah, IA",0,4,0,4,0,0,0,3,1,4,2005
26378,"Ida Grove, IA","Iowa City, IA",1,1,2,0,3,1,2,1,1,4,2005
26383,"Ida Grove, IA","Lakeside, IA",2,1,0,1,2,0,2,1,0,3,2005
26400,"Ida Grove, IA","Newell, IA",0,3,0,0,1,2,3,0,0,3,2005
26409,"Ida Grove, IA","Pleasant Hill, IA",2,0,1,2,1,0,0,1,2,3,2005
26358,"Ida Grove, IA","Dayton, IA",0,2,1,0,1,2,0,3,0,3,2005
26385,"Ida Grove, IA","Laurens, IA",3,0,0,0,0,3,3,0,0,3,2005
26363,"Ida Grove, IA","Dunlap, IA",0,3,0,0,3,0,0,0,3,3,2005
26382,"Ida Grove, IA","Lake View, IA",0,3,0,2,0,1,1,1,1,3,2005
26381,"Ida Grove, IA","Lake City, IA",2,1,0,0,1,2,2,0,1,3,2005
26419,"Ida Grove, IA","Sheldon, IA",2,0,1,0,0,3,3,0,0,3,2005
26347,"Ida Grove, IA","Cedar Rapids, IA",1,1,1,1,1,1,1,1,1,3,2005
26411,"Ida Grove, IA","Primghar, IA",0,2,0,0,0,2,0,0,2,2,2005
26403,"Ida Grove, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2005
26355,"Ida Grove, IA","Creston, IA",1,0,1,0,1,1,0,2,0,2,2005
26402,"Ida Grove, IA","North Liberty, IA",1,1,0,0,1,1,1,0,1,2,2005
26353,"Ida Grove, IA","Coon Rapids, IA",1,1,0,0,1,1,2,0,0,2,2005
26413,"Ida Grove, IA","Red Oak, IA",0,2,0,0,1,1,0,1,1,2,2005
26414,"Ida Grove, IA","Rockwell City, IA",0,2,0,0,1,1,2,0,0,2,2005
26417,"Ida Grove, IA","Schleswig, IA",0,1,1,0,0,2,1,0,1,2,2005
26424,"Ida Grove, IA","Sloan, IA",1,1,0,0,2,0,0,2,0,2,2005
26431,"Ida Grove, IA","Waukee, IA",2,0,0,0,1,1,2,0,0,2,2005
26401,"Ida Grove, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2005
26436,"Ida Grove, IA","Yetter, IA",0,1,1,1,0,1,0,2,0,2,2005
26377,"Ida Grove, IA","Indianola, IA",1,1,0,0,0,2,0,2,0,2,2005
26366,"Ida Grove, IA","Fairfax, IA",1,1,0,0,2,0,1,1,0,2,2005
26396,"Ida Grove, IA","Moorhead, IA",0,2,0,0,0,2,0,2,0,2,2005
26374,"Ida Grove, IA","Harlan, IA",1,1,0,0,0,2,1,1,0,2,2005
26394,"Ida Grove, IA","Missouri Valley, IA",0,0,2,0,2,0,0,0,2,2,2005
26365,"Ida Grove, IA","Emmetsburg, IA",1,1,0,0,1,1,1,1,0,2,2005
26391,"Ida Grove, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2005
26427,"Ida Grove, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2005
26421,"Ida Grove, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2005
26345,"Ida Grove, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2005
26425,"Ida Grove, IA","Soldier, IA",1,0,0,1,0,0,0,1,0,1,2005
26344,"Ida Grove, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2005
26399,"Ida Grove, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2005
26428,"Ida Grove, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2005
26342,"Ida Grove, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2005
26373,"Ida Grove, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2005
26340,"Ida Grove, IA","Arnolds Park, IA",0,0,1,1,0,0,0,0,1,1,2005
26372,"Ida Grove, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2005
26371,"Ida Grove, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2005
26370,"Ida Grove, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2005
26343,"Ida Grove, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2005
26348,"Ida Grove, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2005
26398,"Ida Grove, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2005
26379,"Ida Grove, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2005
26349,"Ida Grove, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2005
26384,"Ida Grove, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2005
26336,"Ida Grove, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2005
26387,"Ida Grove, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2005
26388,"Ida Grove, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2005
26362,"Ida Grove, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2005
26359,"Ida Grove, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2005
26407,"Ida Grove, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2005
26406,"Ida Grove, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2005
26395,"Ida Grove, IA","Mitchellville, IA",0,0,1,1,0,0,0,1,0,1,2005
26404,"Ida Grove, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2005
26369,"Ida Grove, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2005
26397,"Ida Grove, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2005
26367,"Ida Grove, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2005
