,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19589,"Elk Horn, IA","Defiance, IA",14,20,13,1,30,16,20,15,12,47,2006
19601,"Elk Horn, IA","Irwin, IA",14,19,11,0,31,13,25,9,10,44,2006
19602,"Elk Horn, IA","Kimballton, IA",7,22,9,0,29,9,17,11,10,38,2006
19593,"Elk Horn, IA","Elk Horn, IA",10,13,10,1,25,7,19,12,2,33,2006
19574,"Elk Horn, IA","Atlantic, IA",18,10,5,0,28,5,11,15,7,33,2006
19595,"Elk Horn, IA","Exira, IA",4,13,7,0,22,2,12,12,0,24,2006
19607,"Elk Horn, IA","Manning, IA",5,10,3,0,15,3,13,4,1,18,2006
19575,"Elk Horn, IA","Audubon, IA",3,13,2,0,15,3,7,9,2,18,2006
19598,"Elk Horn, IA","Harlan, IA",5,7,3,0,9,6,3,10,2,15,2006
19590,"Elk Horn, IA","Denison, IA",3,6,5,1,12,1,5,3,6,14,2006
19571,"Elk Horn, IA","Adair, IA",5,3,1,0,7,2,8,1,0,9,2006
19606,"Elk Horn, IA","Manilla, IA",1,5,2,2,6,0,2,1,5,8,2006
19579,"Elk Horn, IA","Brayton, IA",4,2,0,0,6,0,3,3,0,6,2006
19583,"Elk Horn, IA","Clarinda, IA",0,1,3,0,3,1,4,0,0,4,2006
19608,"Elk Horn, IA","Merrill, IA",0,2,2,0,3,1,2,2,0,4,2006
19612,"Elk Horn, IA","Panama, IA",2,2,0,0,3,1,1,2,1,4,2006
19616,"Elk Horn, IA","Tennant, IA",1,3,0,1,3,0,0,2,2,4,2006
19614,"Elk Horn, IA","Schaller, IA",1,0,2,0,2,1,2,1,0,3,2006
19621,"Elk Horn, IA","Wiota, IA",1,1,1,0,2,1,3,0,0,3,2006
19585,"Elk Horn, IA","Council Bluffs, IA",1,1,1,0,2,1,0,2,1,3,2006
19588,"Elk Horn, IA","Dedham, IA",0,2,0,0,1,1,0,1,1,2,2006
19600,"Elk Horn, IA","Hinton, IA",0,1,1,1,1,0,0,2,0,2,2006
19619,"Elk Horn, IA","Walnut, IA",0,2,0,0,2,0,0,1,1,2,2006
19615,"Elk Horn, IA","Shelby, IA",0,2,0,0,2,0,0,1,1,2,2006
19576,"Elk Horn, IA","Avoca, IA",0,2,0,0,2,0,0,2,0,2,2006
19609,"Elk Horn, IA","Newell, IA",0,1,1,0,0,2,0,2,0,2,2006
19591,"Elk Horn, IA","Dunlap, IA",0,1,1,0,0,2,0,1,1,2,2006
19584,"Elk Horn, IA","Coburg, IA",0,2,0,2,0,0,0,0,2,2,2006
19596,"Elk Horn, IA","Gray, IA",1,0,1,0,2,0,1,0,1,2,2006
19592,"Elk Horn, IA","Early, IA",0,2,0,0,2,0,0,1,1,2,2006
19599,"Elk Horn, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2006
19597,"Elk Horn, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2006
19620,"Elk Horn, IA","Westfield, IA",0,1,0,0,0,1,0,1,0,1,2006
19618,"Elk Horn, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2006
19617,"Elk Horn, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2006
19573,"Elk Horn, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2006
19587,"Elk Horn, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2006
19594,"Elk Horn, IA","Essex, IA",0,1,0,1,0,0,0,0,1,1,2006
19613,"Elk Horn, IA","Portsmouth, IA",0,1,0,0,1,0,1,0,0,1,2006
19577,"Elk Horn, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2006
19611,"Elk Horn, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2006
19610,"Elk Horn, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2006
19586,"Elk Horn, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2006
19578,"Elk Horn, IA","Beaman, IA",0,0,1,0,1,0,0,0,1,1,2006
19580,"Elk Horn, IA","Buck Grove, IA",0,1,0,1,0,0,1,0,0,1,2006
19572,"Elk Horn, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2006
19605,"Elk Horn, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2006
19604,"Elk Horn, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2006
19603,"Elk Horn, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2006
19582,"Elk Horn, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2006
19581,"Elk Horn, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2006
