,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16317,"Dyersville, IA","Dyersville, IA",345,656,205,407,437,362,500,533,173,1206,2003
16316,"Dyersville, IA","Dubuque, IA",113,282,56,75,326,50,132,218,101,451,2003
16287,"Dyersville, IA","Asbury, IA",33,89,16,21,84,33,29,81,28,138,2003
16381,"Dyersville, IA","Peosta, IA",27,85,19,92,27,12,27,83,21,131,2003
16400,"Dyersville, IA","Waterloo, IA",27,61,24,9,90,13,36,41,35,112,2003
16358,"Dyersville, IA","Manchester, IA",32,47,12,27,51,13,27,32,32,91,2003
16300,"Dyersville, IA","Cedar Rapids, IA",36,33,6,15,34,26,28,33,14,75,2003
16298,"Dyersville, IA","Cascade, IA",10,48,17,13,51,11,20,48,7,75,2003
16328,"Dyersville, IA","Farley, IA",15,42,13,29,16,25,24,34,12,70,2003
16407,"Dyersville, IA","Worthington, IA",14,47,3,29,9,26,9,46,9,64,2003
16373,"Dyersville, IA","New Vienna, IA",8,30,17,6,38,11,28,16,11,55,2003
16366,"Dyersville, IA","Monticello, IA",10,36,9,27,16,12,13,27,15,55,2003
16299,"Dyersville, IA","Cedar Falls, IA",16,24,5,5,37,3,21,17,7,45,2003
16339,"Dyersville, IA","Hiawatha, IA",13,12,5,2,16,12,7,17,6,30,2003
16284,"Dyersville, IA","Anamosa, IA",2,22,3,0,25,2,2,11,14,27,2003
16309,"Dyersville, IA","Davenport, IA",7,15,5,7,17,3,13,8,6,27,2003
16312,"Dyersville, IA","Delaware, IA",2,19,3,12,5,7,4,13,7,24,2003
16344,"Dyersville, IA","Iowa City, IA",13,8,1,0,19,3,15,6,1,22,2003
16334,"Dyersville, IA","Greeley, IA",9,8,4,16,1,4,1,14,6,21,2003
16342,"Dyersville, IA","Independence, IA",3,12,6,13,7,1,7,8,6,21,2003
16325,"Dyersville, IA","Epworth, IA",4,10,6,0,15,5,7,9,4,20,2003
16292,"Dyersville, IA","Bettendorf, IA",7,4,7,0,5,13,16,0,2,18,2003
16315,"Dyersville, IA","Des Moines, IA",3,10,4,2,9,6,4,5,8,17,2003
16340,"Dyersville, IA","Hopkinton, IA",7,6,2,7,6,2,7,4,4,15,2003
16388,"Dyersville, IA","Sageville, IA",7,7,1,2,8,5,9,3,3,15,2003
16323,"Dyersville, IA","Elkport, IA",1,10,2,6,7,0,3,5,5,13,2003
16321,"Dyersville, IA","Elk Run Heights, IA",0,10,3,13,0,0,0,1,12,13,2003
16329,"Dyersville, IA","Fort Atkinson, IA",1,8,2,0,11,0,9,0,2,11,2003
16402,"Dyersville, IA","Waverly, IA",9,0,1,0,8,2,10,0,0,10,2003
16289,"Dyersville, IA","Balltown, IA",2,5,2,0,2,7,2,5,2,9,2003
16359,"Dyersville, IA","Maquoketa, IA",2,4,3,1,1,7,5,1,3,9,2003
16395,"Dyersville, IA","University Heights, IA",7,0,0,0,5,2,7,0,0,7,2003
16306,"Dyersville, IA","Clive, IA",4,3,0,0,5,2,1,5,1,7,2003
16307,"Dyersville, IA","Coralville, IA",5,2,0,0,5,2,6,1,0,7,2003
16336,"Dyersville, IA","Guttenberg, IA",1,6,0,3,3,1,1,5,1,7,2003
16305,"Dyersville, IA","Clinton, IA",5,2,0,0,5,2,5,0,2,7,2003
16322,"Dyersville, IA","Elkader, IA",2,3,1,0,5,1,1,5,0,6,2003
16320,"Dyersville, IA","Eldridge, IA",1,4,1,2,2,2,2,1,3,6,2003
16326,"Dyersville, IA","Fairfax, IA",5,1,0,0,3,3,2,4,0,6,2003
16295,"Dyersville, IA","Burlington, IA",1,3,2,1,3,2,3,3,0,6,2003
16392,"Dyersville, IA","Strawberry Point, IA",0,2,4,2,4,0,4,1,1,6,2003
16310,"Dyersville, IA","De Witt, IA",4,2,0,2,4,0,4,0,2,6,2003
16370,"Dyersville, IA","Mount Pleasant, IA",4,1,1,1,0,5,3,3,0,6,2003
16293,"Dyersville, IA","Blairstown, IA",0,4,1,4,1,0,1,1,3,5,2003
16330,"Dyersville, IA","Fort Dodge, IA",1,2,1,0,0,4,2,2,0,4,2003
16375,"Dyersville, IA","Norwalk, IA",4,0,0,0,1,3,4,0,0,4,2003
16409,"Dyersville, IA","Zwingle, IA",0,2,2,0,0,4,2,2,0,4,2003
16377,"Dyersville, IA","Oelwein, IA",1,3,0,1,0,3,3,1,0,4,2003
