,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4608,"Belmond, IA","Osage, IA",4,0,2,2,0,4,4,2,0,6,2002
4653,"Belmond, IA","Waterloo, IA",5,0,0,1,2,2,4,1,0,5,2002
4580,"Belmond, IA","Iowa Falls, IA",1,3,1,4,0,1,0,3,2,5,2002
4542,"Belmond, IA","Decorah, IA",1,4,0,5,0,0,1,1,3,5,2002
4656,"Belmond, IA","Waverly, IA",0,5,0,4,1,0,0,4,1,5,2002
4588,"Belmond, IA","Leland, IA",1,4,0,0,4,1,3,2,0,5,2002
4512,"Belmond, IA","Algona, IA",1,1,3,0,3,2,1,1,3,5,2002
4545,"Belmond, IA","Des Moines, IA",1,2,1,1,1,2,2,1,1,4,2002
4657,"Belmond, IA","Webster City, IA",0,3,1,2,0,2,0,2,2,4,2002
4667,"Belmond, IA","Woolstock, IA",1,1,2,3,0,1,2,2,0,4,2002
4612,"Belmond, IA","Parkersburg, IA",1,2,1,1,2,1,0,3,1,4,2002
4630,"Belmond, IA","Rodney, IA",1,1,2,1,3,0,2,1,1,4,2002
4514,"Belmond, IA","Ames, IA",3,1,0,1,2,1,1,3,0,4,2002
4557,"Belmond, IA","Forest City, IA",0,4,0,0,4,0,2,1,1,4,2002
4634,"Belmond, IA","Sheffield, IA",1,1,1,1,2,0,1,1,1,3,2002
4606,"Belmond, IA","Northwood, IA",0,3,0,3,0,0,0,1,2,3,2002
4655,"Belmond, IA","Waukon, IA",1,2,0,3,0,0,1,2,0,3,2002
4582,"Belmond, IA","Joice, IA",0,3,0,3,0,0,0,3,0,3,2002
4585,"Belmond, IA","Lake Mills, IA",0,3,0,0,3,0,1,2,0,3,2002
4544,"Belmond, IA","Denver, IA",0,3,0,2,1,0,0,3,0,3,2002
4618,"Belmond, IA","Pocahontas, IA",0,3,0,3,0,0,0,0,3,3,2002
4636,"Belmond, IA","Sloan, IA",1,2,0,1,1,1,1,2,0,3,2002
4515,"Belmond, IA","Ankeny, IA",2,1,0,0,0,3,1,0,2,3,2002
4641,"Belmond, IA","Stratford, IA",1,1,0,2,0,0,1,0,1,2,2002
4627,"Belmond, IA","Rock Valley, IA",2,0,0,0,0,2,2,0,0,2,2002
4603,"Belmond, IA","New Hampton, IA",0,2,0,1,1,0,0,2,0,2,2002
4602,"Belmond, IA","Nashua, IA",1,0,1,1,1,0,0,2,0,2,2002
4595,"Belmond, IA","Marshalltown, IA",1,1,0,1,0,1,1,1,0,2,2002
4625,"Belmond, IA","Riverside, IA",0,1,1,1,0,1,0,2,0,2,2002
4592,"Belmond, IA","Luana, IA",0,2,0,1,0,1,1,0,1,2,2002
4560,"Belmond, IA","Frederika, IA",0,2,0,2,0,0,0,0,2,2,2002
4609,"Belmond, IA","Otho, IA",0,1,1,0,0,2,0,2,0,2,2002
4646,"Belmond, IA","Tama, IA",0,2,0,2,0,0,0,2,0,2,2002
4516,"Belmond, IA","Aredale, IA",0,2,0,2,0,0,0,0,2,2,2002
4518,"Belmond, IA","Aurora, IA",1,1,0,1,0,1,1,1,0,2,2002
4529,"Belmond, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2002
4558,"Belmond, IA","Fort Dodge, IA",0,2,0,0,1,1,1,1,0,2,2002
4663,"Belmond, IA","Williams, IA",0,2,0,1,1,0,0,1,1,2,2002
4556,"Belmond, IA","Floyd, IA",0,2,0,2,0,0,0,0,2,2,2002
4528,"Belmond, IA","Cedar Falls, IA",1,1,0,0,1,1,2,0,0,2,2002
4550,"Belmond, IA","Elberon, IA",1,1,0,1,1,0,1,1,0,2,2002
4527,"Belmond, IA","Carroll, IA",0,2,0,0,0,2,0,0,2,2,2002
4525,"Belmond, IA","Boyden, IA",1,0,1,0,0,2,1,1,0,2,2002
4642,"Belmond, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2002
4660,"Belmond, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2002
4621,"Belmond, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2002
4620,"Belmond, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2002
4616,"Belmond, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
4661,"Belmond, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2002
4617,"Belmond, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2002
4659,"Belmond, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2002
4615,"Belmond, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2002
4664,"Belmond, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2002
4614,"Belmond, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2002
4613,"Belmond, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2002
4665,"Belmond, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2002
4623,"Belmond, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2002
4654,"Belmond, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2002
4658,"Belmond, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2002
4632,"Belmond, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2002
4611,"Belmond, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2002
4640,"Belmond, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
4639,"Belmond, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2002
4644,"Belmond, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2002
4638,"Belmond, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2002
4637,"Belmond, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
4635,"Belmond, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2002
4633,"Belmond, IA","Scarville, IA",0,0,1,0,1,0,1,0,0,1,2002
4631,"Belmond, IA","Rutland, IA",1,0,0,1,0,0,0,0,1,1,2002
4624,"Belmond, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2002
4645,"Belmond, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2002
4647,"Belmond, IA","Terril, IA",1,0,0,0,0,1,1,0,0,1,2002
4648,"Belmond, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2002
4650,"Belmond, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2002
4651,"Belmond, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2002
4626,"Belmond, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2002
4652,"Belmond, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2002
4643,"Belmond, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2002
4510,"Belmond, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2002
4589,"Belmond, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2002
4610,"Belmond, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2002
4541,"Belmond, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2002
4563,"Belmond, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2002
4562,"Belmond, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2002
4559,"Belmond, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2002
4555,"Belmond, IA","Floris, IA",1,0,0,0,1,0,0,1,0,1,2002
4554,"Belmond, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2002
4553,"Belmond, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2002
4552,"Belmond, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2002
4551,"Belmond, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2002
4549,"Belmond, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2002
4547,"Belmond, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2002
4546,"Belmond, IA","Diagonal, IA",0,0,1,1,0,0,0,0,1,1,2002
4543,"Belmond, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2002
4537,"Belmond, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2002
4607,"Belmond, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2002
4536,"Belmond, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2002
4535,"Belmond, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2002
4534,"Belmond, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2002
4531,"Belmond, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2002
4530,"Belmond, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2002
4524,"Belmond, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2002
4523,"Belmond, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2002
4522,"Belmond, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2002
4520,"Belmond, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2002
4519,"Belmond, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2002
4517,"Belmond, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2002
4513,"Belmond, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2002
4564,"Belmond, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2002
4566,"Belmond, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2002
4567,"Belmond, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
4569,"Belmond, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2002
4605,"Belmond, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2002
4604,"Belmond, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2002
4601,"Belmond, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2002
4600,"Belmond, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2002
4599,"Belmond, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2002
4598,"Belmond, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2002
4597,"Belmond, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2002
4594,"Belmond, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2002
4593,"Belmond, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2002
4591,"Belmond, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2002
4590,"Belmond, IA","Little Rock, IA",1,0,0,0,0,1,0,1,0,1,2002
4587,"Belmond, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2002
4586,"Belmond, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2002
4584,"Belmond, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2002
4581,"Belmond, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2002
4579,"Belmond, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2002
4578,"Belmond, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2002
4577,"Belmond, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2002
4576,"Belmond, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2002
4575,"Belmond, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2002
4574,"Belmond, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2002
4573,"Belmond, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2002
4572,"Belmond, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2002
4571,"Belmond, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2002
4570,"Belmond, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2002
4668,"Belmond, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2002
