,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8854,"Bronson, IA","Sioux City, IA",33,77,22,12,83,37,36,51,45,132,2012
8853,"Bronson, IA","Sergeant Bluff, IA",11,27,10,8,33,7,11,19,18,48,2012
8855,"Bronson, IA","Sloan, IA",8,22,10,11,27,2,9,12,19,40,2012
8842,"Bronson, IA","Bronson, IA",5,17,2,5,18,1,6,8,10,24,2012
8848,"Bronson, IA","Le Mars, IA",0,3,3,2,2,2,1,0,5,6,2012
8850,"Bronson, IA","Moville, IA",1,1,4,1,5,0,1,3,2,6,2012
8841,"Bronson, IA","Anthon, IA",0,1,4,1,1,3,3,2,0,5,2012
8852,"Bronson, IA","Rodney, IA",1,1,2,0,4,0,1,0,3,4,2012
8845,"Bronson, IA","Hinton, IA",1,1,2,2,0,2,0,1,3,4,2012
8847,"Bronson, IA","Lawton, IA",1,1,1,1,2,0,0,2,1,3,2012
8843,"Bronson, IA","Castana, IA",0,1,1,2,0,0,0,0,2,2,2012
8840,"Bronson, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2012
8851,"Bronson, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2012
8849,"Bronson, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2012
8846,"Bronson, IA","Kingsley, IA",0,0,1,0,1,0,0,0,1,1,2012
8844,"Bronson, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2012
8856,"Bronson, IA","Westfield, IA",0,0,1,1,0,0,0,0,1,1,2012
