,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61296,"Sigourney, IA","Sigourney, IA",62,119,72,33,151,69,100,111,42,253,2008
61281,"Sigourney, IA","Ottumwa, IA",22,37,19,17,49,12,20,31,27,78,2008
61280,"Sigourney, IA","Oskaloosa, IA",12,48,10,27,38,5,13,39,18,70,2008
61301,"Sigourney, IA","University Park, IA",6,20,5,3,23,5,10,12,9,31,2008
61224,"Sigourney, IA","Delta, IA",4,15,8,25,1,1,3,11,13,27,2008
61225,"Sigourney, IA","Des Moines, IA",3,15,4,0,20,2,3,9,10,22,2008
61206,"Sigourney, IA","Blairstown, IA",3,16,2,21,0,0,0,3,18,21,2008
61318,"Sigourney, IA","Williamsburg, IA",4,15,1,14,4,2,3,9,8,20,2008
61231,"Sigourney, IA","Fairfield, IA",6,5,8,2,17,0,9,8,2,19,2008
61265,"Sigourney, IA","Melcher-Dallas, IA",4,13,1,18,0,0,0,13,5,18,2008
61306,"Sigourney, IA","Washington, IA",3,5,8,6,10,0,4,7,5,16,2008
61254,"Sigourney, IA","Keota, IA",3,10,0,9,0,4,6,7,0,13,2008
61292,"Sigourney, IA","Richland, IA",5,5,2,5,2,5,2,7,3,12,2008
61252,"Sigourney, IA","Kalona, IA",0,10,2,12,0,0,1,8,3,12,2008
61237,"Sigourney, IA","Gibson, IA",6,5,0,0,11,0,3,2,6,11,2008
61213,"Sigourney, IA","Cedar Rapids, IA",4,6,1,1,5,5,3,4,4,11,2008
61249,"Sigourney, IA","Iowa City, IA",4,5,2,1,6,4,6,3,2,11,2008
61244,"Sigourney, IA","Harvey, IA",2,7,2,10,0,1,0,2,9,11,2008
61307,"Sigourney, IA","Waterloo, IA",3,7,1,2,3,6,4,2,5,11,2008
61282,"Sigourney, IA","Oxford, IA",5,6,0,2,8,1,7,3,1,11,2008
61310,"Sigourney, IA","Webster, IA",6,4,0,5,5,0,3,6,1,10,2008
61263,"Sigourney, IA","Marshalltown, IA",4,4,2,0,5,5,5,4,1,10,2008
61198,"Sigourney, IA","Ames, IA",3,0,7,1,6,3,1,3,6,10,2008
61251,"Sigourney, IA","Johnston, IA",1,9,0,0,0,10,0,4,6,10,2008
61262,"Sigourney, IA","Marengo, IA",3,5,1,8,1,0,0,3,6,9,2008
61311,"Sigourney, IA","Wellman, IA",4,4,1,3,4,2,4,1,4,9,2008
61235,"Sigourney, IA","Fremont, IA",1,7,1,4,3,2,1,4,4,9,2008
61257,"Sigourney, IA","Knoxville, IA",1,5,2,3,4,1,1,4,3,8,2008
61221,"Sigourney, IA","Davenport, IA",3,4,1,1,3,4,2,5,1,8,2008
61269,"Sigourney, IA","Mount Pleasant, IA",2,4,2,2,3,3,2,6,0,8,2008
61200,"Sigourney, IA","Ankeny, IA",1,6,1,1,4,3,1,4,3,8,2008
61211,"Sigourney, IA","Bussey, IA",0,5,2,2,5,0,0,3,4,7,2008
61248,"Sigourney, IA","Indianola, IA",2,2,2,0,4,2,2,4,0,6,2008
61302,"Sigourney, IA","Urbandale, IA",2,2,2,0,2,4,5,1,0,6,2008
61275,"Sigourney, IA","Newton, IA",0,4,2,4,1,1,1,1,4,6,2008
61277,"Sigourney, IA","North Liberty, IA",0,6,0,1,1,4,1,4,1,6,2008
