,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69611,"Wahpeton, IA","Spirit Lake, IA",12,14,7,12,21,0,20,6,7,33,2011
69612,"Wahpeton, IA","Superior, IA",1,12,10,10,13,0,8,13,2,23,2011
69602,"Wahpeton, IA","Milford, IA",1,13,7,6,15,0,6,14,1,21,2011
69580,"Wahpeton, IA","Arnolds Park, IA",8,5,4,5,12,0,7,8,2,17,2011
69610,"Wahpeton, IA","Spencer, IA",1,6,7,6,8,0,6,7,1,14,2011
69599,"Wahpeton, IA","Lake Park, IA",3,9,1,3,10,0,5,8,0,13,2011
69590,"Wahpeton, IA","Estherville, IA",6,0,2,0,8,0,4,3,1,8,2011
69594,"Wahpeton, IA","Harris, IA",0,1,5,0,6,0,4,1,1,6,2011
69595,"Wahpeton, IA","Hartley, IA",0,3,3,6,0,0,1,3,2,6,2011
69613,"Wahpeton, IA","Terril, IA",2,3,0,2,3,0,3,2,0,5,2011
69614,"Wahpeton, IA","Wahpeton, IA",1,1,2,1,3,0,1,3,0,4,2011
69618,"Wahpeton, IA","West Okoboji, IA",0,1,2,1,2,0,0,3,0,3,2011
69588,"Wahpeton, IA","Dolliver, IA",0,0,2,0,2,0,1,1,0,2,2011
69589,"Wahpeton, IA","Emmetsburg, IA",0,0,2,0,2,0,2,0,0,2,2011
69616,"Wahpeton, IA","Wallingford, IA",2,0,0,0,2,0,2,0,0,2,2011
69593,"Wahpeton, IA","Fostoria, IA",0,1,1,2,0,0,0,0,2,2,2011
69606,"Wahpeton, IA","Ruthven, IA",0,0,2,2,0,0,0,0,2,2,2011
69598,"Wahpeton, IA","Kingsley, IA",0,2,0,2,0,0,0,2,0,2,2011
69584,"Wahpeton, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
69608,"Wahpeton, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2011
69609,"Wahpeton, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2011
69615,"Wahpeton, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
69583,"Wahpeton, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2011
69582,"Wahpeton, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2011
69617,"Wahpeton, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2011
69607,"Wahpeton, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2011
69586,"Wahpeton, IA","Danbury, IA",0,0,1,1,0,0,0,0,1,1,2011
69605,"Wahpeton, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2011
69604,"Wahpeton, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2011
69603,"Wahpeton, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2011
69587,"Wahpeton, IA","Dickens, IA",0,0,1,0,1,0,0,1,0,1,2011
69601,"Wahpeton, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2011
69600,"Wahpeton, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2011
69581,"Wahpeton, IA","Arthur, IA",0,0,1,1,0,0,0,0,1,1,2011
69597,"Wahpeton, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2011
69596,"Wahpeton, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2011
69592,"Wahpeton, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2011
69591,"Wahpeton, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2011
69585,"Wahpeton, IA","Curlew, IA",0,0,1,1,0,0,0,1,0,1,2011
