,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41148,"Lincoln, IA","Morrison, IA",10,19,8,3,25,9,18,15,4,37,2007
41152,"Lincoln, IA","New Hartford, IA",7,15,4,1,16,9,12,11,3,26,2007
41140,"Lincoln, IA","Lincoln, IA",13,9,3,0,16,9,12,12,1,25,2007
41120,"Lincoln, IA","Dike, IA",4,8,7,2,13,4,9,5,5,19,2007
41163,"Lincoln, IA","Waterloo, IA",4,4,5,2,9,2,2,8,3,13,2007
41165,"Lincoln, IA","Wellsburg, IA",3,7,1,2,7,2,3,7,1,11,2007
41116,"Lincoln, IA","Cedar Falls, IA",1,5,3,1,5,3,2,4,3,9,2007
41157,"Lincoln, IA","Reinbeck, IA",3,3,3,2,4,3,3,3,3,9,2007
41129,"Lincoln, IA","Garwin, IA",3,5,1,0,7,2,2,5,2,9,2007
41131,"Lincoln, IA","Grundy Center, IA",5,0,2,2,3,2,3,4,0,7,2007
41159,"Lincoln, IA","Shell Rock, IA",1,4,2,0,4,3,4,2,1,7,2007
41136,"Lincoln, IA","Janesville, IA",1,5,0,0,6,0,2,3,1,6,2007
41147,"Lincoln, IA","Montour, IA",1,3,1,0,3,2,3,1,1,5,2007
41153,"Lincoln, IA","Parkersburg, IA",0,5,0,0,5,0,0,2,3,5,2007
41161,"Lincoln, IA","Traer, IA",1,1,3,1,3,1,1,4,0,5,2007
41164,"Lincoln, IA","Waverly, IA",2,3,0,0,3,2,3,1,1,5,2007
41144,"Lincoln, IA","Mason City, IA",5,0,0,1,4,0,0,4,1,5,2007
41134,"Lincoln, IA","Hudson, IA",1,0,3,1,1,2,3,0,1,4,2007
41109,"Lincoln, IA","Ackley, IA",1,1,1,0,1,2,2,1,0,3,2007
41149,"Lincoln, IA","Mount Auburn, IA",1,0,2,0,1,2,1,2,0,3,2007
41141,"Lincoln, IA","Luana, IA",0,1,1,0,1,1,0,1,1,2,2007
41110,"Lincoln, IA","Allison, IA",0,1,1,0,2,0,0,2,0,2,2007
41150,"Lincoln, IA","Mount Pleasant, IA",1,0,1,0,0,2,1,1,0,2,2007
41151,"Lincoln, IA","New Hampton, IA",0,2,0,0,1,1,0,2,0,2,2007
41167,"Lincoln, IA","Zwingle, IA",1,1,0,0,1,1,1,0,1,2,2007
41133,"Lincoln, IA","Hubbard, IA",0,2,0,0,2,0,0,0,2,2,2007
41123,"Lincoln, IA","Dunkerton, IA",0,2,0,1,0,1,0,2,0,2,2007
41112,"Lincoln, IA","Ankeny, IA",0,1,1,0,0,2,1,0,1,2,2007
41113,"Lincoln, IA","Asbury, IA",2,0,0,0,0,2,1,1,0,2,2007
41119,"Lincoln, IA","Denver, IA",0,2,0,0,0,2,1,1,0,2,2007
41158,"Lincoln, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2007
41154,"Lincoln, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2007
41155,"Lincoln, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2007
41156,"Lincoln, IA","Reasnor, IA",0,0,1,0,0,1,0,0,1,1,2007
41117,"Lincoln, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2007
41160,"Lincoln, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
41115,"Lincoln, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2007
41114,"Lincoln, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2007
41162,"Lincoln, IA","Urbandale, IA",0,0,1,1,0,0,0,1,0,1,2007
41111,"Lincoln, IA","Alta Vista, IA",0,1,0,0,0,1,1,0,0,1,2007
41166,"Lincoln, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2007
41118,"Lincoln, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2007
41121,"Lincoln, IA","Dougherty, IA",0,0,1,0,0,1,1,0,0,1,2007
41135,"Lincoln, IA","Independence, IA",0,1,0,1,0,0,1,0,0,1,2007
41122,"Lincoln, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2007
41124,"Lincoln, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2007
41125,"Lincoln, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2007
41146,"Lincoln, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2007
41145,"Lincoln, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2007
41126,"Lincoln, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2007
41143,"Lincoln, IA","Martelle, IA",0,1,0,1,0,0,1,0,0,1,2007
41142,"Lincoln, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2007
41127,"Lincoln, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2007
41128,"Lincoln, IA","Ferguson, IA",0,0,1,0,0,1,1,0,0,1,2007
41139,"Lincoln, IA","La Porte City, IA",0,0,1,0,0,1,0,1,0,1,2007
41130,"Lincoln, IA","Gilman, IA",0,0,1,0,1,0,0,0,1,1,2007
41137,"Lincoln, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2007
41132,"Lincoln, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2007
41138,"Lincoln, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2007
