,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5199,"Baldwin, IA","Maquoketa, IA",39,128,65,53,151,28,83,119,30,232,2008
5177,"Baldwin, IA","Dubuque, IA",26,95,14,27,95,13,33,66,36,135,2008
5172,"Baldwin, IA","Davenport, IA",21,63,16,18,67,15,40,32,28,100,2008
5173,"Baldwin, IA","De Witt, IA",10,42,7,28,20,11,11,30,18,59,2008
5157,"Baldwin, IA","Asbury, IA",9,23,12,17,10,17,14,21,9,44,2008
5183,"Baldwin, IA","Farley, IA",5,29,4,22,8,8,15,10,13,38,2008
5169,"Baldwin, IA","Clinton, IA",7,24,7,15,19,4,11,20,7,38,2008
5180,"Baldwin, IA","Eldridge, IA",1,25,6,6,7,19,3,9,20,32,2008
5165,"Baldwin, IA","Cedar Rapids, IA",12,15,5,5,13,14,14,6,12,32,2008
5163,"Baldwin, IA","Bettendorf, IA",8,17,6,3,20,8,12,12,7,31,2008
5224,"Baldwin, IA","Springbrook, IA",7,15,5,6,2,19,3,22,2,27,2008
5158,"Baldwin, IA","Baldwin, IA",3,14,6,3,17,3,11,10,2,23,2008
5188,"Baldwin, IA","Hiawatha, IA",6,14,3,7,10,6,5,13,5,23,2008
5212,"Baldwin, IA","Peosta, IA",7,14,1,18,2,2,6,8,8,22,2008
5195,"Baldwin, IA","Lost Nation, IA",3,12,3,0,17,1,10,6,2,18,2008
5189,"Baldwin, IA","Iowa City, IA",1,10,4,0,12,3,0,6,9,15,2008
5204,"Baldwin, IA","Monticello, IA",5,7,3,4,8,3,6,7,2,15,2008
5179,"Baldwin, IA","Dyersville, IA",3,9,2,0,5,9,6,3,5,14,2008
5213,"Baldwin, IA","Preston, IA",4,8,1,4,5,4,2,8,3,13,2008
5186,"Baldwin, IA","Grand Mound, IA",1,9,2,7,3,2,1,5,6,12,2008
5207,"Baldwin, IA","Muscatine, IA",4,5,3,1,6,5,4,5,3,12,2008
5220,"Baldwin, IA","Sageville, IA",2,6,3,9,1,1,0,2,9,11,2008
5160,"Baldwin, IA","Bellevue, IA",2,4,4,5,3,2,2,6,2,10,2008
5215,"Baldwin, IA","Riverdale, IA",4,3,2,4,4,1,2,3,4,9,2008
5237,"Baldwin, IA","Wyoming, IA",3,3,3,0,4,5,2,5,2,9,2008
5211,"Baldwin, IA","Panorama Park, IA",0,5,3,7,1,0,1,1,6,8,2008
5167,"Baldwin, IA","Clarence, IA",0,2,6,2,4,2,0,6,2,8,2008
5164,"Baldwin, IA","Camanche, IA",1,3,4,3,1,4,1,2,5,8,2008
5233,"Baldwin, IA","Wheatland, IA",4,3,1,3,4,1,3,3,2,8,2008
5153,"Baldwin, IA","Anamosa, IA",1,5,2,0,6,2,0,1,7,8,2008
5196,"Baldwin, IA","Low Moor, IA",2,2,3,2,1,4,1,4,2,7,2008
5209,"Baldwin, IA","North Liberty, IA",1,5,0,0,1,5,1,0,5,6,2008
5170,"Baldwin, IA","Coralville, IA",2,3,0,0,4,1,1,1,3,5,2008
5176,"Baldwin, IA","Dixon, IA",0,3,2,0,3,2,1,3,1,5,2008
5155,"Baldwin, IA","Andrew, IA",1,2,2,1,4,0,2,2,1,5,2008
5226,"Baldwin, IA","Tiffin, IA",2,3,0,3,0,2,1,3,1,5,2008
5238,"Baldwin, IA","Zwingle, IA",1,2,2,3,0,2,2,1,2,5,2008
5205,"Baldwin, IA","Morley, IA",1,3,0,1,1,2,0,2,2,4,2008
5198,"Baldwin, IA","Manchester, IA",3,0,1,0,0,4,0,4,0,4,2008
5217,"Baldwin, IA","Robins, IA",3,1,0,0,4,0,0,3,1,4,2008
5222,"Baldwin, IA","Shueyville, IA",2,1,1,1,1,2,1,1,2,4,2008
5181,"Baldwin, IA","Elkader, IA",0,2,2,0,1,3,0,3,1,4,2008
5227,"Baldwin, IA","Tipton, IA",0,2,1,0,2,1,0,2,1,3,2008
5174,"Baldwin, IA","Delaware, IA",0,3,0,3,0,0,0,3,0,3,2008
5200,"Baldwin, IA","Martelle, IA",1,2,0,1,1,1,1,2,0,3,2008
5219,"Baldwin, IA","Sabula, IA",0,3,0,0,3,0,2,1,0,3,2008
5234,"Baldwin, IA","Wilton, IA",1,2,0,2,1,0,1,0,2,3,2008
5192,"Baldwin, IA","Lisbon, IA",2,0,0,0,0,2,1,1,0,2,2008
5230,"Baldwin, IA","Welton, IA",1,1,0,0,0,2,1,1,0,2,2008
5235,"Baldwin, IA","Winfield, IA",0,0,2,0,0,2,0,0,2,2,2008
5223,"Baldwin, IA","Sioux City, IA",0,1,1,0,1,1,1,1,0,2,2008
5178,"Baldwin, IA","Durant, IA",0,1,1,0,0,2,0,1,1,2,2008
5166,"Baldwin, IA","Center Junction, IA",0,2,0,1,1,0,1,1,0,2,2008
5185,"Baldwin, IA","Graf, IA",1,1,0,1,0,1,0,2,0,2,2008
5156,"Baldwin, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2008
5225,"Baldwin, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
