,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37352,"Iowa City, IA","University Park, IA",8,15,3,3,19,4,7,11,8,26,2014
37282,"Iowa City, IA","Reinbeck, IA",14,8,3,0,20,5,11,7,7,25,2014
37130,"Iowa City, IA","Indianola, IA",10,11,4,0,20,5,7,8,10,25,2014
37082,"Iowa City, IA","Fort Dodge, IA",16,5,4,0,17,8,15,8,2,25,2014
37197,"Iowa City, IA","Melcher-Dallas, IA",10,9,5,0,17,7,13,7,4,24,2014
37025,"Iowa City, IA","Creston, IA",8,8,8,0,19,5,3,9,12,24,2014
36931,"Iowa City, IA","Albia, IA",6,13,4,5,9,9,8,5,10,23,2014
37209,"Iowa City, IA","Montrose, IA",8,7,7,0,17,5,7,6,9,22,2014
37122,"Iowa City, IA","Hopkinton, IA",8,10,4,3,18,1,8,7,7,22,2014
37260,"Iowa City, IA","Pella, IA",11,8,2,0,17,4,6,8,7,21,2014
36957,"Iowa City, IA","Balltown, IA",11,4,6,0,10,11,9,5,7,21,2014
37087,"Iowa City, IA","Fruitland, IA",3,13,5,2,15,4,6,8,7,21,2014
37051,"Iowa City, IA","East Peru, IA",7,8,6,2,14,5,7,8,6,21,2014
37223,"Iowa City, IA","Nevada, IA",7,10,4,1,15,5,5,12,4,21,2014
37398,"Iowa City, IA","Wyoming, IA",1,16,4,6,13,2,0,7,14,21,2014
37300,"Iowa City, IA","Salem, IA",7,11,2,1,15,4,8,0,12,20,2014
37170,"Iowa City, IA","Lockridge, IA",11,3,6,0,16,4,7,7,6,20,2014
36978,"Iowa City, IA","Buffalo, IA",4,10,6,1,14,5,5,5,10,20,2014
36956,"Iowa City, IA","Baldwin, IA",7,11,2,1,17,2,6,4,10,20,2014
36996,"Iowa City, IA","Charles City, IA",3,13,3,8,8,3,3,5,11,19,2014
37333,"Iowa City, IA","Story City, IA",8,8,3,0,15,4,9,5,5,19,2014
37072,"Iowa City, IA","Farley, IA",10,6,3,0,14,5,8,7,4,19,2014
37250,"Iowa City, IA","Oxford Junction, IA",2,12,5,3,16,0,3,8,8,19,2014
37262,"Iowa City, IA","Perry, IA",6,9,4,2,14,3,8,7,4,19,2014
37225,"Iowa City, IA","New Hampton, IA",7,11,1,0,13,6,9,6,4,19,2014
37199,"Iowa City, IA","Middletown, IA",5,7,6,0,15,3,6,6,6,18,2014
37213,"Iowa City, IA","Morrison, IA",8,9,1,0,15,3,9,7,2,18,2014
37331,"Iowa City, IA","Stockton, IA",1,10,7,3,12,3,0,7,11,18,2014
37214,"Iowa City, IA","Moulton, IA",2,8,7,0,13,4,2,4,11,17,2014
36977,"Iowa City, IA","Brooklyn, IA",1,13,3,0,12,5,1,5,11,17,2014
37392,"Iowa City, IA","Winterset, IA",7,7,3,0,16,1,4,7,6,17,2014
37177,"Iowa City, IA","Lynnville, IA",10,5,2,0,11,6,8,6,3,17,2014
36993,"Iowa City, IA","Centerville, IA",4,10,3,2,11,4,3,3,11,17,2014
37241,"Iowa City, IA","Oelwein, IA",7,8,1,1,14,1,7,1,8,16,2014
37272,"Iowa City, IA","Preston, IA",11,2,3,6,8,2,6,3,7,16,2014
37238,"Iowa City, IA","Norway, IA",6,7,3,1,13,2,3,5,8,16,2014
37052,"Iowa City, IA","Eddyville, IA",6,6,4,3,11,2,1,11,4,16,2014
37036,"Iowa City, IA","Delaware, IA",11,3,1,2,12,1,8,5,2,15,2014
37368,"Iowa City, IA","Waukon, IA",5,8,2,0,13,2,6,4,5,15,2014
37093,"Iowa City, IA","Gilman, IA",1,8,6,2,7,6,1,5,9,15,2014
37296,"Iowa City, IA","Ryan, IA",4,10,1,0,10,5,1,4,10,15,2014
37066,"Iowa City, IA","Evansdale, IA",7,5,2,1,11,2,6,5,3,14,2014
37294,"Iowa City, IA","Rome, IA",3,10,1,0,13,1,7,1,6,14,2014
37228,"Iowa City, IA","New Sharon, IA",2,7,5,2,11,1,3,4,7,14,2014
37236,"Iowa City, IA","Northwood, IA",3,8,3,8,4,2,3,3,8,14,2014
37142,"Iowa City, IA","Keota, IA",6,6,2,3,5,6,3,4,7,14,2014
37203,"Iowa City, IA","Mitchellville, IA",5,5,4,0,11,3,2,6,6,14,2014
36982,"Iowa City, IA","Cambridge, IA",8,5,1,1,8,5,5,6,3,14,2014
37077,"Iowa City, IA","Ferguson, IA",4,7,3,3,8,3,5,7,2,14,2014
37106,"Iowa City, IA","Guernsey, IA",2,9,3,0,13,1,3,2,9,14,2014
37078,"Iowa City, IA","Floris, IA",3,7,4,1,9,4,2,6,6,14,2014
37018,"Iowa City, IA","Corning, IA",3,4,7,1,11,2,1,5,8,14,2014
37010,"Iowa City, IA","Colfax, IA",7,4,2,0,12,1,4,3,6,13,2014
37284,"Iowa City, IA","Richland, IA",3,9,1,2,10,1,3,3,7,13,2014
37381,"Iowa City, IA","West Point, IA",5,7,1,1,12,0,8,1,4,13,2014
37279,"Iowa City, IA","Reasnor, IA",2,7,4,0,12,1,6,1,6,13,2014
37278,"Iowa City, IA","Readlyn, IA",5,4,4,1,11,1,4,4,5,13,2014
37257,"Iowa City, IA","Parkersburg, IA",7,6,0,0,11,2,9,3,1,13,2014
37212,"Iowa City, IA","Morning Sun, IA",5,7,1,1,9,3,6,3,4,13,2014
37047,"Iowa City, IA","Durant, IA",5,3,5,1,10,2,4,7,2,13,2014
37208,"Iowa City, IA","Montour, IA",1,7,5,0,9,4,0,7,6,13,2014
37338,"Iowa City, IA","Swea City, IA",5,6,2,5,5,3,6,3,4,13,2014
36926,"Iowa City, IA","Ackworth, IA",6,4,3,0,9,4,2,7,4,13,2014
37092,"Iowa City, IA","Gilbertville, IA",6,5,2,0,9,4,6,6,1,13,2014
37277,"Iowa City, IA","Raymond, IA",2,7,3,0,9,3,9,1,2,12,2014
37195,"Iowa City, IA","Mediapolis, IA",5,5,2,0,5,7,5,4,3,12,2014
37283,"Iowa City, IA","Rhodes, IA",5,5,2,1,10,1,5,5,2,12,2014
37321,"Iowa City, IA","Springbrook, IA",5,6,1,0,11,1,4,3,5,12,2014
37167,"Iowa City, IA","Liscomb, IA",4,5,3,1,9,2,4,2,6,12,2014
37179,"Iowa City, IA","Malcom, IA",2,8,2,1,11,0,4,1,7,12,2014
37097,"Iowa City, IA","Grand Mound, IA",3,5,4,4,5,3,1,3,8,12,2014
37094,"Iowa City, IA","Glenwood, IA",5,2,5,1,9,2,3,6,3,12,2014
36960,"Iowa City, IA","Bedford, IA",2,8,2,0,11,1,1,6,5,12,2014
37039,"Iowa City, IA","Denver, IA",5,6,1,0,10,2,8,4,0,12,2014
36958,"Iowa City, IA","Batavia, IA",8,2,2,0,5,7,5,7,0,12,2014
37359,"Iowa City, IA","Walcott, IA",5,7,0,0,11,1,4,3,5,12,2014
36981,"Iowa City, IA","Camanche, IA",3,7,1,1,6,4,5,0,6,11,2014
37206,"Iowa City, IA","Montezuma, IA",3,5,3,0,9,2,4,0,7,11,2014
37308,"Iowa City, IA","Shell Rock, IA",2,7,2,3,6,2,2,3,6,11,2014
36985,"Iowa City, IA","Carter Lake, IA",6,4,1,0,10,1,9,1,1,11,2014
37085,"Iowa City, IA","Franklin, IA",2,7,2,2,9,0,2,2,7,11,2014
37346,"Iowa City, IA","Traer, IA",9,1,1,0,8,3,3,5,3,11,2014
37312,"Iowa City, IA","Sigourney, IA",4,3,4,0,8,3,3,1,7,11,2014
37129,"Iowa City, IA","Independence, IA",4,5,2,1,7,3,6,1,4,11,2014
36976,"Iowa City, IA","Britt, IA",1,7,3,7,3,1,3,4,4,11,2014
37055,"Iowa City, IA","Eldon, IA",4,6,1,2,5,4,3,2,6,11,2014
36927,"Iowa City, IA","Adel, IA",6,3,2,0,10,1,3,6,2,11,2014
37361,"Iowa City, IA","Walker, IA",5,4,2,3,5,3,4,3,4,11,2014
37123,"Iowa City, IA","Houghton, IA",4,2,5,0,9,2,3,2,6,11,2014
37190,"Iowa City, IA","Maxwell, IA",5,5,0,0,8,2,4,3,3,10,2014
36984,"Iowa City, IA","Carroll, IA",9,1,0,0,9,1,7,3,0,10,2014
37141,"Iowa City, IA","Keosauqua, IA",3,4,3,0,6,4,3,3,4,10,2014
36987,"Iowa City, IA","Casey, IA",3,3,4,1,8,1,2,3,5,10,2014
37205,"Iowa City, IA","Monona, IA",4,5,1,2,6,2,4,1,5,10,2014
36988,"Iowa City, IA","Castalia, IA",5,5,0,1,8,1,6,1,3,10,2014
37304,"Iowa City, IA","Sergeant Bluff, IA",5,4,1,0,8,2,6,4,0,10,2014
37041,"Iowa City, IA","Diagonal, IA",1,6,3,0,8,2,0,4,6,10,2014
37297,"Iowa City, IA","Sabula, IA",5,5,0,3,7,0,4,1,5,10,2014
37318,"Iowa City, IA","Spencer, IA",5,4,1,0,8,2,3,3,4,10,2014
37395,"Iowa City, IA","Woodward, IA",4,2,4,0,8,2,7,3,0,10,2014
37079,"Iowa City, IA","Floyd, IA",4,3,2,3,6,0,4,2,3,9,2014
37372,"Iowa City, IA","Webster City, IA",5,4,0,0,6,3,6,2,1,9,2014
36980,"Iowa City, IA","Bussey, IA",2,5,2,1,7,1,2,3,4,9,2014
37362,"Iowa City, IA","Wall Lake, IA",6,2,1,0,8,1,6,2,1,9,2014
37011,"Iowa City, IA","Colo, IA",3,6,0,0,9,0,2,1,6,9,2014
37030,"Iowa City, IA","Danville, IA",4,4,1,1,4,4,3,2,4,9,2014
37056,"Iowa City, IA","Eldora, IA",5,2,2,0,8,1,4,2,3,9,2014
37024,"Iowa City, IA","Cresco, IA",3,4,2,1,8,0,3,3,3,9,2014
37271,"Iowa City, IA","Prairieburg, IA",3,6,0,1,8,0,1,6,2,9,2014
37401,"Iowa City, IA","Zwingle, IA",3,2,4,0,6,3,4,0,5,9,2014
37281,"Iowa City, IA","Redding, IA",3,3,3,0,5,4,1,2,6,9,2014
36934,"Iowa City, IA","Algona, IA",3,4,2,2,4,3,3,3,3,9,2014
37152,"Iowa City, IA","Lamoni, IA",2,5,2,1,8,0,2,2,5,9,2014
37245,"Iowa City, IA","Osage, IA",6,1,2,1,7,1,3,5,1,9,2014
37373,"Iowa City, IA","Webster, IA",1,5,2,0,6,2,2,4,2,8,2014
36995,"Iowa City, IA","Chariton, IA",1,7,0,2,4,2,1,4,3,8,2014
36998,"Iowa City, IA","Chester, IA",2,5,1,1,6,1,2,4,2,8,2014
37174,"Iowa City, IA","Low Moor, IA",4,2,2,2,4,2,1,4,3,8,2014
37335,"Iowa City, IA","Strawberry Point, IA",3,3,2,2,5,1,4,2,2,8,2014
37242,"Iowa City, IA","Ogden, IA",6,1,1,0,7,1,3,5,0,8,2014
37158,"Iowa City, IA","Le Roy, IA",4,1,3,0,5,3,5,1,2,8,2014
37210,"Iowa City, IA","Moravia, IA",2,3,3,0,5,3,2,3,3,8,2014
37143,"Iowa City, IA","Keystone, IA",3,5,0,0,6,2,2,3,3,8,2014
36932,"Iowa City, IA","Albion, IA",3,4,1,0,7,1,6,1,1,8,2014
37323,"Iowa City, IA","St. Marys, IA",5,2,1,0,7,1,5,1,2,8,2014
36928,"Iowa City, IA","Afton, IA",4,2,2,2,5,1,0,5,3,8,2014
37151,"Iowa City, IA","Lambs Grove, IA",3,4,1,0,6,2,1,1,6,8,2014
37020,"Iowa City, IA","Corydon, IA",3,2,3,1,6,1,3,3,2,8,2014
37188,"Iowa City, IA","Marysville, IA",3,4,1,0,7,1,3,1,4,8,2014
37178,"Iowa City, IA","Madrid, IA",1,5,2,0,6,2,0,4,4,8,2014
37165,"Iowa City, IA","Lineville, IA",3,2,3,0,5,3,4,1,3,8,2014
37160,"Iowa City, IA","Leon, IA",3,1,4,2,4,2,1,2,5,8,2014
37117,"Iowa City, IA","Hazleton, IA",5,1,1,0,5,2,5,1,1,7,2014
37181,"Iowa City, IA","Manly, IA",2,3,2,3,1,3,3,3,1,7,2014
37306,"Iowa City, IA","Shannon City, IA",2,4,1,0,6,1,2,0,5,7,2014
36940,"Iowa City, IA","Andover, IA",2,2,3,2,3,2,1,3,3,7,2014
37089,"Iowa City, IA","Garwin, IA",2,2,3,0,7,0,2,3,2,7,2014
37176,"Iowa City, IA","Luana, IA",2,5,0,0,6,1,2,2,3,7,2014
37053,"Iowa City, IA","Edgewood, IA",6,1,0,0,7,0,2,2,3,7,2014
37397,"Iowa City, IA","Worthington, IA",3,2,2,1,5,1,1,5,1,7,2014
37149,"Iowa City, IA","Lake Mills, IA",0,4,3,2,3,2,1,1,5,7,2014
37105,"Iowa City, IA","Grundy Center, IA",3,2,2,1,6,0,4,1,2,7,2014
37291,"Iowa City, IA","Rockwell, IA",1,4,2,1,3,3,2,2,3,7,2014
36986,"Iowa City, IA","Cascade, IA",2,4,1,1,5,1,2,3,2,7,2014
36953,"Iowa City, IA","Aurelia, IA",3,2,2,0,5,2,6,1,0,7,2014
37357,"Iowa City, IA","Vining, IA",1,5,1,1,5,1,1,3,3,7,2014
37108,"Iowa City, IA","Guttenberg, IA",2,3,2,1,6,0,1,3,3,7,2014
37002,"Iowa City, IA","Clear Lake, IA",2,2,3,3,4,0,2,1,4,7,2014
37074,"Iowa City, IA","Farmington, IA",1,5,1,1,5,1,2,2,3,7,2014
37244,"Iowa City, IA","Orient, IA",1,5,0,1,5,0,2,2,2,6,2014
37013,"Iowa City, IA","Colwell, IA",2,3,1,1,3,2,1,1,4,6,2014
37275,"Iowa City, IA","Randalia, IA",3,3,0,0,6,0,2,1,3,6,2014
36954,"Iowa City, IA","Aurora, IA",1,3,2,1,2,3,2,2,2,6,2014
36933,"Iowa City, IA","Alden, IA",2,4,0,1,4,1,1,3,2,6,2014
37226,"Iowa City, IA","New Liberty, IA",2,4,0,0,5,1,0,1,5,6,2014
37375,"Iowa City, IA","Welton, IA",2,3,1,0,4,2,2,1,3,6,2014
37385,"Iowa City, IA","Whittemore, IA",3,2,1,1,4,1,2,1,3,6,2014
37229,"Iowa City, IA","New Vienna, IA",2,4,0,0,6,0,1,1,4,6,2014
37059,"Iowa City, IA","Elk Run Heights, IA",3,2,1,0,5,1,2,2,2,6,2014
37107,"Iowa City, IA","Guthrie Center, IA",2,3,1,0,3,3,3,1,2,6,2014
37124,"Iowa City, IA","Hubbard, IA",3,2,1,0,6,0,2,2,2,6,2014
37099,"Iowa City, IA","Grant, IA",2,4,0,1,4,1,0,3,3,6,2014
37156,"Iowa City, IA","Le Grand, IA",2,3,1,1,2,3,1,2,3,6,2014
37305,"Iowa City, IA","Seymour, IA",1,4,1,0,5,1,2,3,1,6,2014
37086,"Iowa City, IA","Fraser, IA",1,3,2,0,5,1,0,2,4,6,2014
37330,"Iowa City, IA","Steamboat Rock, IA",2,2,2,0,6,0,3,0,3,6,2014
37073,"Iowa City, IA","Farmersburg, IA",2,3,1,3,2,1,3,1,2,6,2014
37111,"Iowa City, IA","Harlan, IA",4,2,0,0,4,2,3,3,0,6,2014
37038,"Iowa City, IA","Denison, IA",6,0,0,0,6,0,6,0,0,6,2014
37295,"Iowa City, IA","Russell, IA",1,4,1,1,3,2,2,0,4,6,2014
