,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9948,"Clive, IA","Blue Grass, IA",7,7,0,0,10,4,7,2,5,14,2002
10086,"Clive, IA","Fort Madison, IA",7,5,2,0,8,6,10,2,2,14,2002
10356,"Clive, IA","Red Oak, IA",6,6,2,0,8,6,8,4,2,14,2002
9988,"Clive, IA","Clear Lake, IA",6,7,1,0,10,4,7,3,4,14,2002
10355,"Clive, IA","Reasnor, IA",8,2,4,1,10,3,6,4,4,14,2002
10324,"Clive, IA","Panorama Park, IA",6,8,0,0,7,7,11,2,1,14,2002
10432,"Clive, IA","Stuart, IA",7,7,0,3,10,1,4,5,5,14,2002
9996,"Clive, IA","Colo, IA",4,9,0,1,8,4,2,9,2,13,2002
9921,"Clive, IA","Arthur, IA",6,7,0,0,9,4,4,7,2,13,2002
9908,"Clive, IA","Algona, IA",1,9,3,0,7,6,4,5,4,13,2002
10279,"Clive, IA","Mount Vernon, IA",3,9,1,0,7,6,7,3,3,13,2002
10336,"Clive, IA","Pleasantville, IA",4,5,4,0,12,1,2,8,3,13,2002
10158,"Clive, IA","Jefferson, IA",4,7,2,0,11,2,6,5,2,13,2002
10100,"Clive, IA","Gilman, IA",6,4,3,0,9,4,3,3,7,13,2002
10098,"Clive, IA","Gilbert, IA",5,7,1,2,8,3,3,5,5,13,2002
10472,"Clive, IA","Webb, IA",5,7,0,0,10,2,3,7,2,12,2002
9942,"Clive, IA","Bertram, IA",3,8,1,0,10,2,4,5,3,12,2002
10044,"Clive, IA","Dyersville, IA",4,7,1,0,6,6,6,2,4,12,2002
10224,"Clive, IA","Lynnville, IA",4,5,3,0,10,2,7,3,2,12,2002
10168,"Clive, IA","Keokuk, IA",3,8,1,0,9,3,6,4,2,12,2002
9961,"Clive, IA","Buffalo, IA",6,4,2,0,8,4,5,5,2,12,2002
10079,"Clive, IA","Ferguson, IA",6,3,3,0,8,4,6,3,3,12,2002
10416,"Clive, IA","Springville, IA",7,5,0,0,8,4,5,4,3,12,2002
10308,"Clive, IA","Orange City, IA",5,5,2,1,8,3,8,3,1,12,2002
9986,"Clive, IA","Clarinda, IA",6,4,2,0,8,4,6,3,3,12,2002
10102,"Clive, IA","Glidden, IA",5,6,1,0,10,2,3,7,2,12,2002
10277,"Clive, IA","Mount Pleasant, IA",2,9,1,0,5,7,4,3,5,12,2002
10148,"Clive, IA","Ida Grove, IA",2,9,0,0,10,1,6,3,2,11,2002
10139,"Clive, IA","Hinton, IA",4,7,0,0,9,2,3,5,3,11,2002
10083,"Clive, IA","Forest City, IA",4,5,2,0,9,2,8,1,2,11,2002
10444,"Clive, IA","Tipton, IA",3,6,2,0,10,1,2,5,4,11,2002
10146,"Clive, IA","Humboldt, IA",2,8,1,1,6,4,6,4,1,11,2002
10443,"Clive, IA","Tiffin, IA",8,3,0,0,7,4,6,4,1,11,2002
10150,"Clive, IA","Independence, IA",4,6,1,0,8,3,6,2,3,11,2002
10404,"Clive, IA","Sioux Center, IA",4,3,4,1,8,2,9,0,2,11,2002
10323,"Clive, IA","Panora, IA",2,9,0,1,10,0,1,6,4,11,2002
10368,"Clive, IA","Riverside, IA",2,9,0,0,5,6,3,7,1,11,2002
9976,"Clive, IA","Center Point, IA",3,7,1,0,9,2,4,5,2,11,2002
10470,"Clive, IA","Waukon, IA",2,7,2,1,5,5,3,5,3,11,2002
10239,"Clive, IA","Marion, IA",3,6,2,0,8,3,5,3,3,11,2002
10459,"Clive, IA","Vinton, IA",2,6,3,1,6,4,5,3,3,11,2002
10219,"Clive, IA","Lorimor, IA",3,5,3,1,8,2,5,4,2,11,2002
9907,"Clive, IA","Alden, IA",3,7,1,0,7,4,1,5,5,11,2002
10025,"Clive, IA","Decorah, IA",3,6,2,0,5,6,2,6,3,11,2002
10385,"Clive, IA","Sageville, IA",4,6,1,0,9,2,5,3,3,11,2002
10210,"Clive, IA","Liscomb, IA",6,2,2,0,7,3,4,5,1,10,2002
10251,"Clive, IA","Melbourne, IA",7,2,1,0,7,3,0,10,0,10,2002
10271,"Clive, IA","Moravia, IA",5,3,2,1,5,4,4,4,2,10,2002
10346,"Clive, IA","Princeton, IA",5,3,2,0,4,6,2,5,3,10,2002
10233,"Clive, IA","Manning, IA",2,7,1,1,5,4,1,5,4,10,2002
10024,"Clive, IA","De Witt, IA",4,4,2,0,5,5,5,3,2,10,2002
10446,"Clive, IA","Toledo, IA",4,6,0,0,10,0,9,0,1,10,2002
9981,"Clive, IA","Charter Oak, IA",8,2,0,0,8,2,5,2,3,10,2002
10017,"Clive, IA","Dakota City, IA",6,3,1,0,6,4,7,2,1,10,2002
10237,"Clive, IA","Marcus, IA",4,6,0,0,10,0,2,6,2,10,2002
10101,"Clive, IA","Glenwood, IA",10,0,0,0,3,7,7,3,0,10,2002
10195,"Clive, IA","Le Grand, IA",5,4,1,0,5,5,5,4,1,10,2002
10186,"Clive, IA","Lambs Grove, IA",3,6,1,0,8,2,2,3,5,10,2002
10349,"Clive, IA","Quimby, IA",5,4,1,0,8,2,6,3,1,10,2002
10175,"Clive, IA","Knierim, IA",3,7,0,1,5,4,4,4,2,10,2002
10065,"Clive, IA","Estherville, IA",3,5,2,0,8,2,4,4,2,10,2002
10462,"Clive, IA","Walford, IA",2,4,3,1,7,1,4,2,3,9,2002
10423,"Clive, IA","Stanhope, IA",4,4,1,0,7,2,4,3,2,9,2002
10300,"Clive, IA","Northwood, IA",5,3,1,0,6,3,5,1,3,9,2002
10321,"Clive, IA","Palo, IA",5,3,1,0,7,2,2,2,5,9,2002
10466,"Clive, IA","Washington, IA",3,6,0,0,8,1,4,4,1,9,2002
10230,"Clive, IA","Manchester, IA",6,2,1,0,4,5,6,0,3,9,2002
9931,"Clive, IA","Bagley, IA",3,6,0,0,7,2,4,4,1,9,2002
9940,"Clive, IA","Belmond, IA",6,3,0,0,5,4,4,2,3,9,2002
10238,"Clive, IA","Marengo, IA",6,1,2,0,6,3,7,2,0,9,2002
10399,"Clive, IA","Shenandoah, IA",5,3,1,0,4,5,6,2,1,9,2002
10163,"Clive, IA","Kalona, IA",1,8,0,0,9,0,1,4,4,9,2002
10068,"Clive, IA","Exira, IA",3,5,1,0,7,2,1,5,3,9,2002
10353,"Clive, IA","Raymond, IA",4,4,0,0,2,6,6,1,1,8,2002
9928,"Clive, IA","Aurelia, IA",1,5,2,0,7,1,0,7,1,8,2002
9935,"Clive, IA","Baxter, IA",0,7,1,1,7,0,2,2,4,8,2002
10234,"Clive, IA","Manson, IA",4,4,0,0,7,1,4,4,0,8,2002
10269,"Clive, IA","Montour, IA",3,3,2,0,6,2,3,4,1,8,2002
10428,"Clive, IA","Storm Lake, IA",4,2,2,0,7,1,4,4,0,8,2002
10132,"Clive, IA","Havelock, IA",3,4,1,0,7,1,4,3,1,8,2002
10236,"Clive, IA","Maquoketa, IA",2,5,1,0,4,4,2,2,4,8,2002
10330,"Clive, IA","Peosta, IA",5,3,0,0,7,1,3,4,1,8,2002
10372,"Clive, IA","Rock Valley, IA",4,3,1,1,6,1,5,1,2,8,2002
10057,"Clive, IA","Elk Run Heights, IA",3,4,1,0,3,5,1,4,3,8,2002
10177,"Clive, IA","La Porte City, IA",4,4,0,0,2,6,2,5,1,8,2002
10453,"Clive, IA","Urbana, IA",4,2,2,0,7,1,5,0,3,8,2002
10049,"Clive, IA","Eddyville, IA",3,3,2,0,4,4,2,6,0,8,2002
10408,"Clive, IA","Sloan, IA",1,4,3,0,7,1,3,2,3,8,2002
10242,"Clive, IA","Martelle, IA",1,4,3,0,5,3,4,2,2,8,2002
10166,"Clive, IA","Kellogg, IA",3,5,0,1,7,0,2,3,3,8,2002
10019,"Clive, IA","Danbury, IA",3,3,2,0,7,1,0,6,2,8,2002
9937,"Clive, IA","Bedford, IA",1,6,1,1,4,3,1,3,4,8,2002
9906,"Clive, IA","Albion, IA",5,2,1,0,7,1,4,3,1,8,2002
10032,"Clive, IA","Denver, IA",3,5,0,0,5,3,4,0,4,8,2002
10463,"Clive, IA","Wall Lake, IA",4,4,0,0,5,3,1,5,2,8,2002
10374,"Clive, IA","Rockwell City, IA",4,4,0,0,5,3,3,2,3,8,2002
9982,"Clive, IA","Cherokee, IA",5,3,0,0,5,3,0,5,3,8,2002
10250,"Clive, IA","Mechanicsville, IA",3,4,0,0,7,0,1,4,2,7,2002
10413,"Clive, IA","Spirit Lake, IA",3,2,2,0,6,1,3,2,2,7,2002
10169,"Clive, IA","Keota, IA",3,4,0,0,4,3,3,2,2,7,2002
10144,"Clive, IA","Hudson, IA",1,6,0,0,6,1,3,2,2,7,2002
10384,"Clive, IA","Sac City, IA",1,5,1,0,5,2,4,2,1,7,2002
10222,"Clive, IA","Luana, IA",3,4,0,0,5,2,4,1,2,7,2002
10213,"Clive, IA","Livermore, IA",3,4,0,0,5,2,2,3,2,7,2002
10201,"Clive, IA","Leon, IA",3,4,0,0,5,2,3,3,1,7,2002
10286,"Clive, IA","New Hampton, IA",4,3,0,0,3,4,4,1,2,7,2002
10377,"Clive, IA","Roland, IA",3,4,0,3,1,3,1,4,2,7,2002
10005,"Clive, IA","Corydon, IA",4,1,2,0,6,1,4,3,0,7,2002
10118,"Clive, IA","Guernsey, IA",5,2,0,0,7,0,2,5,0,7,2002
10471,"Clive, IA","Waverly, IA",4,3,0,0,7,0,3,2,2,7,2002
10325,"Clive, IA","Parkersburg, IA",2,4,1,0,3,4,2,4,1,7,2002
10081,"Clive, IA","Floyd, IA",2,4,1,0,5,2,5,1,1,7,2002
9941,"Clive, IA","Bennett, IA",2,5,0,0,6,1,4,2,1,7,2002
10045,"Clive, IA","Dysart, IA",4,2,1,0,3,4,2,4,1,7,2002
10062,"Clive, IA","Emmetsburg, IA",2,4,1,0,5,2,3,2,2,7,2002
10060,"Clive, IA","Ellsworth, IA",1,6,0,0,4,3,1,4,2,7,2002
9958,"Clive, IA","Brooklyn, IA",3,4,0,0,4,3,3,1,3,7,2002
10333,"Clive, IA","Plano, IA",1,4,2,0,4,3,4,2,1,7,2002
9910,"Clive, IA","Alton, IA",2,2,2,0,5,1,2,1,3,6,2002
10401,"Clive, IA","Sibley, IA",2,3,1,0,6,0,2,3,1,6,2002
10120,"Clive, IA","Guttenberg, IA",5,1,0,0,3,3,2,4,0,6,2002
10487,"Clive, IA","Westside, IA",2,3,1,0,5,1,2,0,4,6,2002
10295,"Clive, IA","Nichols, IA",2,2,2,0,3,3,2,2,2,6,2002
10070,"Clive, IA","Fairbank, IA",1,5,0,0,5,1,2,1,3,6,2002
10073,"Clive, IA","Farley, IA",2,3,1,0,5,1,3,1,2,6,2002
10046,"Clive, IA","Eagle Grove, IA",3,2,1,0,5,1,4,1,1,6,2002
10121,"Clive, IA","Hamburg, IA",4,1,1,0,4,2,4,2,0,6,2002
10036,"Clive, IA","Dixon, IA",3,3,0,0,4,2,3,1,2,6,2002
10204,"Clive, IA","Lidderdale, IA",2,3,1,0,5,1,3,3,0,6,2002
10309,"Clive, IA","Orient, IA",4,2,0,0,4,2,0,2,4,6,2002
10208,"Clive, IA","Lineville, IA",2,2,2,1,4,1,1,2,3,6,2002
9903,"Clive, IA","Akron, IA",3,2,1,0,5,1,4,2,0,6,2002
10310,"Clive, IA","Osage, IA",5,0,1,0,5,1,4,1,1,6,2002
10352,"Clive, IA","Rathbun, IA",2,4,0,0,4,2,2,1,3,6,2002
10231,"Clive, IA","Manilla, IA",1,4,1,0,6,0,2,4,0,6,2002
10217,"Clive, IA","Lone Tree, IA",1,4,1,0,6,0,2,3,1,6,2002
9987,"Clive, IA","Clarion, IA",1,5,0,1,4,1,2,0,4,6,2002
10010,"Clive, IA","Cresco, IA",2,2,2,0,3,3,2,2,2,6,2002
9991,"Clive, IA","Clio, IA",2,1,3,0,2,4,1,2,3,6,2002
10319,"Clive, IA","Pacific Junction, IA",0,4,2,1,3,2,1,4,1,6,2002
9904,"Clive, IA","Albert City, IA",0,5,1,0,5,1,1,2,3,6,2002
10490,"Clive, IA","Whitten, IA",2,4,0,0,4,2,2,3,1,6,2002
9945,"Clive, IA","Blakesburg, IA",4,2,0,0,4,2,2,4,0,6,2002
10343,"Clive, IA","Prairieburg, IA",0,5,1,0,3,3,3,1,2,6,2002
10103,"Clive, IA","Goldfield, IA",3,3,0,0,4,2,3,2,1,6,2002
10256,"Clive, IA","Milford, IA",0,5,1,1,4,1,1,2,3,6,2002
10257,"Clive, IA","Millerton, IA",2,4,0,0,5,1,1,2,3,6,2002
10095,"Clive, IA","Garwin, IA",0,3,3,0,5,1,1,2,3,6,2002
10496,"Clive, IA","Winfield, IA",3,2,1,0,3,3,1,4,1,6,2002
10138,"Clive, IA","Hills, IA",2,4,0,0,3,3,2,1,3,6,2002
10344,"Clive, IA","Preston, IA",2,3,1,0,3,3,2,2,2,6,2002
9930,"Clive, IA","Avoca, IA",4,1,1,0,2,4,3,2,1,6,2002
10159,"Clive, IA","Jesup, IA",1,5,0,0,4,2,2,4,0,6,2002
10089,"Clive, IA","Fraser, IA",2,4,0,0,4,2,4,1,1,6,2002
10261,"Clive, IA","Missouri Valley, IA",2,3,0,0,2,3,3,2,0,5,2002
10110,"Clive, IA","Grant, IA",1,2,2,0,4,1,3,1,1,5,2002
10197,"Clive, IA","Le Roy, IA",1,4,0,1,3,1,0,2,3,5,2002
10041,"Clive, IA","Duncombe, IA",2,2,1,0,3,2,2,2,1,5,2002
10038,"Clive, IA","Donnellson, IA",3,0,2,0,4,1,3,0,2,5,2002
10397,"Clive, IA","Shelby, IA",3,1,1,0,3,2,3,1,1,5,2002
10274,"Clive, IA","Moulton, IA",2,3,0,0,4,1,0,4,1,5,2002
10483,"Clive, IA","West Liberty, IA",1,3,1,0,2,3,1,3,1,5,2002
10203,"Clive, IA","Lewis, IA",3,2,0,0,2,3,3,1,1,5,2002
10339,"Clive, IA","Pomeroy, IA",4,1,0,0,4,1,4,1,0,5,2002
10028,"Clive, IA","Delaware, IA",1,4,0,0,4,1,1,0,4,5,2002
10267,"Clive, IA","Montezuma, IA",2,1,2,0,5,0,3,2,0,5,2002
10258,"Clive, IA","Milton, IA",4,1,0,0,4,1,3,1,1,5,2002
10265,"Clive, IA","Monona, IA",1,3,1,0,2,3,2,1,2,5,2002
10129,"Clive, IA","Hartley, IA",0,4,1,1,4,0,1,4,0,5,2002
10486,"Clive, IA","Westfield, IA",2,2,1,0,5,0,2,3,0,5,2002
10360,"Clive, IA","Remsen, IA",1,3,1,0,4,1,2,1,2,5,2002
10322,"Clive, IA","Panama, IA",1,4,0,0,4,1,4,1,0,5,2002
10391,"Clive, IA","Schleswig, IA",1,4,0,0,5,0,1,1,3,5,2002
10480,"Clive, IA","West Burlington, IA",1,4,0,1,3,1,3,1,1,5,2002
10479,"Clive, IA","West Branch, IA",4,1,0,0,3,2,2,1,2,5,2002
9965,"Clive, IA","Camanche, IA",3,0,2,0,4,1,2,2,1,5,2002
10160,"Clive, IA","Jewell Junction, IA",0,5,0,0,3,2,1,1,3,5,2002
9925,"Clive, IA","Atkins, IA",1,4,0,0,4,1,1,2,2,5,2002
10247,"Clive, IA","Maxwell, IA",1,3,1,0,4,1,1,1,3,5,2002
10417,"Clive, IA","St. Ansgar, IA",2,1,2,1,1,3,4,0,1,5,2002
10172,"Clive, IA","Kingsley, IA",2,3,0,0,4,1,2,1,2,5,2002
10438,"Clive, IA","Tama, IA",1,4,0,0,3,2,3,1,1,5,2002
10493,"Clive, IA","Williamsburg, IA",1,4,0,0,1,4,3,2,0,5,2002
10489,"Clive, IA","Whittemore, IA",1,2,2,0,4,1,4,0,1,5,2002
10335,"Clive, IA","Pleasanton, IA",3,2,0,0,3,2,2,3,0,5,2002
9915,"Clive, IA","Anita, IA",3,2,0,0,2,3,1,3,1,5,2002
9957,"Clive, IA","Britt, IA",0,5,0,0,2,3,3,1,1,5,2002
10492,"Clive, IA","Williams, IA",1,3,1,0,3,2,2,1,2,5,2002
10281,"Clive, IA","Murray, IA",5,0,0,0,5,0,0,1,4,5,2002
9920,"Clive, IA","Arnolds Park, IA",1,3,1,0,5,0,1,2,2,5,2002
10304,"Clive, IA","Odebolt, IA",4,1,0,0,4,1,2,3,0,5,2002
10402,"Clive, IA","Sigourney, IA",4,1,0,0,4,1,4,1,0,5,2002
10051,"Clive, IA","Elberon, IA",2,3,0,0,2,3,2,1,2,5,2002
10436,"Clive, IA","Swea City, IA",1,4,0,0,4,1,1,1,3,5,2002
10500,"Clive, IA","Woodbine, IA",1,3,1,0,3,2,1,2,2,5,2002
10191,"Clive, IA","Laurens, IA",2,1,2,0,5,0,3,2,0,5,2002
10047,"Clive, IA","Early, IA",2,3,0,0,4,1,2,2,1,5,2002
10491,"Clive, IA","Willey, IA",3,2,0,1,3,1,2,2,1,5,2002
10287,"Clive, IA","New Hartford, IA",1,3,0,0,3,1,0,2,2,4,2002
10283,"Clive, IA","Nashua, IA",1,2,1,0,1,3,3,0,1,4,2002
10268,"Clive, IA","Monticello, IA",1,3,0,0,3,1,1,2,1,4,2002
