,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19885,"Fairfax, IA","Cedar Rapids, IA",414,759,225,420,438,540,451,568,379,1398,2004
19983,"Fairfax, IA","Hiawatha, IA",140,261,65,113,133,220,146,181,139,466,2004
19945,"Fairfax, IA","Fairfax, IA",90,170,63,103,89,131,110,126,87,323,2004
20116,"Fairfax, IA","Robins, IA",67,92,30,48,58,83,74,56,59,189,2004
19989,"Fairfax, IA","Iowa City, IA",40,40,5,25,22,38,28,26,31,85,2004
20171,"Fairfax, IA","Waterloo, IA",39,36,5,5,21,54,35,40,5,80,2004
20033,"Fairfax, IA","Marion, IA",19,42,14,24,25,26,24,18,33,75,2004
19864,"Fairfax, IA","Bertram, IA",16,49,9,30,21,23,24,28,22,74,2004
19924,"Fairfax, IA","Des Moines, IA",24,32,7,3,12,48,31,18,14,63,2004
19928,"Fairfax, IA","Dubuque, IA",34,22,7,2,14,47,37,22,4,63,2004
19916,"Fairfax, IA","Davenport, IA",30,24,7,3,13,45,37,15,9,61,2004
20092,"Fairfax, IA","Palo, IA",13,33,13,19,15,25,22,16,21,59,2004
20127,"Fairfax, IA","Shueyville, IA",15,26,11,18,15,19,21,10,21,52,2004
19940,"Fairfax, IA","Ely, IA",16,27,6,19,16,14,18,16,15,49,2004
19884,"Fairfax, IA","Cedar Falls, IA",29,15,5,3,13,33,23,22,4,49,2004
20159,"Fairfax, IA","Urbana, IA",6,31,6,25,11,7,8,16,19,43,2004
20013,"Fairfax, IA","Lisbon, IA",12,26,4,14,18,10,14,16,12,42,2004
20166,"Fairfax, IA","Walford, IA",15,18,5,14,7,17,20,8,10,38,2004
20075,"Fairfax, IA","North Liberty, IA",12,22,4,12,10,16,8,11,19,38,2004
20157,"Fairfax, IA","University Heights, IA",23,12,3,5,6,27,15,13,10,38,2004
19906,"Fairfax, IA","Coralville, IA",17,17,2,7,7,22,8,16,12,36,2004
20132,"Fairfax, IA","Springville, IA",9,25,2,11,12,13,5,18,13,36,2004
20035,"Fairfax, IA","Marshalltown, IA",15,19,1,0,2,33,19,15,1,35,2004
20088,"Fairfax, IA","Oxford, IA",8,16,6,12,3,15,10,7,13,30,2004
19846,"Fairfax, IA","Ames, IA",17,10,3,5,2,23,17,8,5,30,2004
20164,"Fairfax, IA","Vinton, IA",6,15,5,6,4,16,3,12,11,26,2004
20060,"Fairfax, IA","Mount Vernon, IA",7,14,2,7,9,7,2,8,13,23,2004
19855,"Fairfax, IA","Atkins, IA",6,14,2,11,5,6,9,3,10,22,2004
19853,"Fairfax, IA","Asbury, IA",13,7,2,0,6,16,11,10,1,22,2004
20191,"Fairfax, IA","Windsor Heights, IA",12,9,0,5,2,14,9,11,1,21,2004
20029,"Fairfax, IA","Manchester, IA",4,13,3,3,6,11,6,8,6,20,2004
19865,"Fairfax, IA","Bettendorf, IA",10,10,0,1,6,13,10,8,2,20,2004
19897,"Fairfax, IA","Clinton, IA",14,5,1,1,6,13,12,8,0,20,2004
20161,"Fairfax, IA","Van Horne, IA",8,11,0,6,5,8,5,6,8,19,2004
20036,"Fairfax, IA","Martelle, IA",4,14,1,10,5,4,1,14,4,19,2004
20037,"Fairfax, IA","Mason City, IA",10,7,2,3,5,11,11,5,3,19,2004
19876,"Fairfax, IA","Burlington, IA",11,5,2,1,1,16,13,4,1,18,2004
19887,"Fairfax, IA","Center Point, IA",4,11,3,6,5,7,5,9,4,18,2004
19850,"Fairfax, IA","Ankeny, IA",7,8,2,1,7,9,9,4,4,17,2004
19898,"Fairfax, IA","Clive, IA",11,6,0,1,1,15,4,11,2,17,2004
20100,"Fairfax, IA","Pleasant Hill, IA",5,8,3,0,5,11,7,6,3,16,2004
20151,"Fairfax, IA","Tiffin, IA",5,10,0,3,2,10,3,3,9,15,2004
20053,"Fairfax, IA","Morley, IA",3,12,0,3,2,10,7,3,5,15,2004
20160,"Fairfax, IA","Urbandale, IA",6,7,1,2,1,11,6,5,3,14,2004
20063,"Fairfax, IA","Muscatine, IA",6,7,1,5,2,7,6,5,3,14,2004
19935,"Fairfax, IA","Elberon, IA",4,4,6,3,3,8,4,4,6,14,2004
20128,"Fairfax, IA","Sioux City, IA",6,6,1,0,1,12,8,4,1,13,2004
20182,"Fairfax, IA","West Des Moines, IA",4,8,1,1,2,10,5,6,2,13,2004
