,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9252,"Camanche, IA","Clinton, IA",138,317,129,139,407,38,151,226,207,584,2007
9245,"Camanche, IA","Camanche, IA",46,233,56,136,141,58,93,91,151,335,2007
9284,"Camanche, IA","Low Moor, IA",54,130,39,95,88,40,68,100,55,223,2007
9255,"Camanche, IA","Davenport, IA",26,50,15,19,63,9,27,33,31,91,2007
9256,"Camanche, IA","De Witt, IA",13,39,16,29,24,15,15,38,15,68,2007
9315,"Camanche, IA","Princeton, IA",4,29,18,11,37,3,28,14,9,51,2007
9240,"Camanche, IA","Bettendorf, IA",14,27,8,3,31,15,11,22,16,49,2007
9310,"Camanche, IA","Panorama Park, IA",0,31,9,32,7,1,2,2,36,40,2007
9249,"Camanche, IA","Cedar Rapids, IA",9,21,9,12,12,15,9,14,16,39,2007
9261,"Camanche, IA","Eldridge, IA",7,22,7,18,11,7,5,14,17,36,2007
9317,"Camanche, IA","Riverdale, IA",3,13,1,3,9,5,2,12,3,17,2007
9329,"Camanche, IA","Waterloo, IA",5,4,5,4,5,5,6,4,4,14,2007
9297,"Camanche, IA","Muscatine, IA",3,6,4,1,11,1,5,4,4,13,2007
9277,"Camanche, IA","Iowa City, IA",9,3,1,0,10,3,9,2,2,13,2007
9237,"Camanche, IA","Asbury, IA",3,6,4,2,2,9,8,2,3,13,2007
9258,"Camanche, IA","Dubuque, IA",6,6,1,0,6,7,5,5,3,13,2007
9275,"Camanche, IA","Hiawatha, IA",3,6,3,3,3,6,4,3,5,12,2007
9257,"Camanche, IA","Des Moines, IA",1,8,3,0,8,4,2,4,6,12,2007
9253,"Camanche, IA","Clive, IA",4,5,1,0,4,6,2,6,2,10,2007
9266,"Camanche, IA","Fort Atkinson, IA",0,4,5,0,9,0,7,2,0,9,2007
9254,"Camanche, IA","Coralville, IA",5,2,0,0,3,4,7,0,0,7,2007
9235,"Camanche, IA","Andover, IA",1,4,1,0,4,2,1,3,2,6,2007
9270,"Camanche, IA","Grandview, IA",0,5,0,5,0,0,0,1,4,5,2007
9267,"Camanche, IA","Fort Dodge, IA",5,0,0,0,0,5,4,1,0,5,2007
9326,"Camanche, IA","Urbandale, IA",2,3,0,0,1,4,3,1,1,5,2007
9330,"Camanche, IA","Waverly, IA",0,5,0,0,3,2,0,5,0,5,2007
9288,"Camanche, IA","Maquoketa, IA",1,1,3,0,3,2,3,2,0,5,2007
9314,"Camanche, IA","Preston, IA",2,3,0,0,4,1,3,2,0,5,2007
9303,"Camanche, IA","North Liberty, IA",3,2,0,1,0,4,1,3,1,5,2007
9262,"Camanche, IA","Elk Run Heights, IA",0,3,1,0,3,1,0,3,1,4,2007
9319,"Camanche, IA","Robins, IA",1,2,1,0,2,2,2,0,2,4,2007
9280,"Camanche, IA","Johnston, IA",2,2,0,0,3,1,3,1,0,4,2007
9248,"Camanche, IA","Cedar Falls, IA",1,2,1,1,2,1,2,1,1,4,2007
9269,"Camanche, IA","Grand Mound, IA",0,2,2,1,1,2,2,1,1,4,2007
9323,"Camanche, IA","Tiffin, IA",2,2,0,1,0,3,2,2,0,4,2007
9276,"Camanche, IA","Independence, IA",1,3,0,1,1,2,0,3,1,4,2007
9304,"Camanche, IA","Oelwein, IA",1,0,2,0,2,1,0,3,0,3,2007
9241,"Camanche, IA","Blue Grass, IA",0,1,2,3,0,0,0,0,3,3,2007
9285,"Camanche, IA","Luana, IA",0,3,0,3,0,0,0,2,1,3,2007
9324,"Camanche, IA","Tipton, IA",2,1,0,0,3,0,0,3,0,3,2007
9311,"Camanche, IA","Peosta, IA",1,2,0,1,0,2,1,1,1,3,2007
9308,"Camanche, IA","Ottumwa, IA",0,3,0,0,0,3,0,2,1,3,2007
9332,"Camanche, IA","West Burlington, IA",1,1,1,0,0,3,1,2,0,3,2007
9243,"Camanche, IA","Buffalo, IA",3,0,0,1,2,0,0,2,1,3,2007
9244,"Camanche, IA","Burlington, IA",1,1,1,0,2,1,1,2,0,3,2007
9264,"Camanche, IA","Fairfax, IA",1,2,0,0,0,3,1,2,0,3,2007
9318,"Camanche, IA","Riverside, IA",0,1,1,1,0,1,2,0,0,2,2007
9294,"Camanche, IA","Monticello, IA",0,1,1,0,1,1,1,1,0,2,2007
9316,"Camanche, IA","Ridgeway, IA",0,1,1,0,2,0,1,0,1,2,2007
9320,"Camanche, IA","Sac City, IA",2,0,0,0,1,1,1,1,0,2,2007
9289,"Camanche, IA","Marengo, IA",0,2,0,1,1,0,0,1,1,2,2007
9306,"Camanche, IA","Osceola, IA",1,1,0,0,1,1,1,1,0,2,2007
9296,"Camanche, IA","Mount Pleasant, IA",0,1,1,0,1,1,1,1,0,2,2007
9287,"Camanche, IA","Manchester, IA",0,2,0,0,2,0,0,2,0,2,2007
9338,"Camanche, IA","Windsor Heights, IA",0,1,1,0,2,0,0,2,0,2,2007
