,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3924,"Atlantic, IA","Pleasant Hill, IA",0,6,7,7,5,1,1,10,2,13,2006
3855,"Atlantic, IA","Greenfield, IA",3,7,3,5,8,0,3,3,7,13,2006
3847,"Atlantic, IA","Glenwood, IA",0,9,3,0,7,5,6,3,3,12,2006
3947,"Atlantic, IA","Spring Hill, IA",3,5,4,1,11,0,5,6,1,12,2006
3911,"Atlantic, IA","Nodaway, IA",4,7,1,5,6,1,4,7,1,12,2006
3840,"Atlantic, IA","Elk Horn, IA",2,7,2,2,9,0,5,2,4,11,2006
3934,"Atlantic, IA","Rockwell City, IA",5,3,2,4,1,5,5,5,0,10,2006
3941,"Atlantic, IA","Shenandoah, IA",2,3,5,0,8,2,6,4,0,10,2006
3927,"Atlantic, IA","Pomeroy, IA",3,5,2,2,2,6,2,5,3,10,2006
3953,"Atlantic, IA","Tennant, IA",3,5,1,0,8,1,4,1,4,9,2006
3955,"Atlantic, IA","Urbandale, IA",5,3,1,2,6,1,2,4,3,9,2006
3968,"Atlantic, IA","Windsor Heights, IA",6,3,0,1,1,7,6,0,3,9,2006
3910,"Atlantic, IA","New Albin, IA",2,6,0,3,5,0,4,2,2,8,2006
3821,"Atlantic, IA","Corning, IA",5,3,0,2,4,2,4,4,0,8,2006
3901,"Atlantic, IA","Millerton, IA",1,2,5,2,1,5,6,0,2,8,2006
3817,"Atlantic, IA","Clive, IA",7,1,0,0,5,3,1,2,5,8,2006
3919,"Atlantic, IA","Ottumwa, IA",0,7,1,2,4,2,3,5,0,8,2006
3871,"Atlantic, IA","Kirkman, IA",3,2,3,2,5,1,3,4,1,8,2006
3873,"Atlantic, IA","Lacona, IA",4,3,1,3,3,2,2,6,0,8,2006
3870,"Atlantic, IA","Kimballton, IA",2,4,1,0,7,0,3,4,0,7,2006
3875,"Atlantic, IA","Lansing, IA",2,2,3,2,3,2,2,4,1,7,2006
3922,"Atlantic, IA","Panama, IA",2,5,0,2,3,2,2,3,2,7,2006
3827,"Atlantic, IA","Danbury, IA",3,3,1,0,3,4,5,2,0,7,2006
3788,"Atlantic, IA","Albia, IA",4,2,0,6,0,0,2,4,0,6,2006
3946,"Atlantic, IA","Soldier, IA",2,2,1,1,4,0,2,2,1,5,2006
3868,"Atlantic, IA","Jefferson, IA",0,5,0,2,2,1,1,2,2,5,2006
3916,"Atlantic, IA","Orient, IA",1,4,0,3,2,0,0,5,0,5,2006
3888,"Atlantic, IA","Macedonia, IA",1,3,1,3,2,0,1,3,1,5,2006
3857,"Atlantic, IA","Guthrie Center, IA",1,1,3,0,2,3,0,3,2,5,2006
3905,"Atlantic, IA","Mondamin, IA",1,2,2,0,4,1,2,1,2,5,2006
3799,"Atlantic, IA","Bennett, IA",0,5,0,3,1,1,1,4,0,5,2006
3938,"Atlantic, IA","Shannon City, IA",0,5,0,0,3,2,0,1,4,5,2006
3811,"Atlantic, IA","Chariton, IA",1,4,0,0,3,2,1,3,1,5,2006
3851,"Atlantic, IA","Granger, IA",4,0,1,1,3,1,1,1,3,5,2006
3846,"Atlantic, IA","Gilbert, IA",2,2,1,2,3,0,1,2,2,5,2006
3959,"Atlantic, IA","Waukon, IA",2,3,0,1,3,1,2,1,2,5,2006
3820,"Atlantic, IA","Coon Rapids, IA",1,0,4,2,2,1,1,2,2,5,2006
3831,"Atlantic, IA","Deloit, IA",3,0,2,0,4,1,5,0,0,5,2006
3837,"Atlantic, IA","East Peru, IA",0,4,0,2,1,1,2,2,0,4,2006
3856,"Atlantic, IA","Grimes, IA",3,0,1,0,2,2,2,1,1,4,2006
3885,"Atlantic, IA","Logan, IA",0,3,1,1,3,0,2,1,1,4,2006
3917,"Atlantic, IA","Osceola, IA",3,1,0,0,2,2,2,1,1,4,2006
3891,"Atlantic, IA","Manilla, IA",3,0,1,0,1,3,4,0,0,4,2006
3809,"Atlantic, IA","Carter Lake, IA",1,3,0,2,1,1,0,4,0,4,2006
3841,"Atlantic, IA","Elliott, IA",1,0,3,2,2,0,1,2,1,4,2006
3798,"Atlantic, IA","Bedford, IA",0,2,2,1,2,1,3,1,0,4,2006
3865,"Atlantic, IA","Ida Grove, IA",1,3,0,3,0,1,1,3,0,4,2006
3936,"Atlantic, IA","Roland, IA",3,1,0,1,2,1,0,4,0,4,2006
3787,"Atlantic, IA","Albert City, IA",2,1,1,1,1,2,1,1,2,4,2006
3958,"Atlantic, IA","Waterloo, IA",1,1,1,0,3,0,0,3,0,3,2006
3895,"Atlantic, IA","Marcus, IA",1,2,0,0,0,3,0,3,0,3,2006
3963,"Atlantic, IA","Westside, IA",0,2,1,0,2,1,2,1,0,3,2006
3890,"Atlantic, IA","Malvern, IA",0,2,1,1,2,0,0,2,1,3,2006
3961,"Atlantic, IA","West Branch, IA",1,1,1,1,2,0,1,2,0,3,2006
3898,"Atlantic, IA","McClelland, IA",1,2,0,0,1,2,1,1,1,3,2006
3794,"Atlantic, IA","Aurelia, IA",0,3,0,0,0,3,1,2,0,3,2006
3970,"Atlantic, IA","Woodbine, IA",2,1,0,0,3,0,2,0,1,3,2006
3854,"Atlantic, IA","Gray, IA",1,2,0,0,1,2,1,1,1,3,2006
3880,"Atlantic, IA","Leon, IA",2,1,0,0,0,3,3,0,0,3,2006
3839,"Atlantic, IA","Eldon, IA",2,0,1,0,0,3,2,1,0,3,2006
3812,"Atlantic, IA","Cherokee, IA",2,1,0,0,0,3,2,1,0,3,2006
3818,"Atlantic, IA","Coburg, IA",1,1,1,0,3,0,3,0,0,3,2006
3828,"Atlantic, IA","De Witt, IA",1,2,0,2,0,1,3,0,0,3,2006
3932,"Atlantic, IA","Rinard, IA",3,0,0,0,0,3,1,2,0,3,2006
3835,"Atlantic, IA","Dunlap, IA",2,1,0,0,1,2,1,1,1,3,2006
3864,"Atlantic, IA","Hinton, IA",0,3,0,1,2,0,0,1,2,3,2006
3965,"Atlantic, IA","Willey, IA",0,2,0,0,1,1,0,2,0,2,2006
3937,"Atlantic, IA","Sac City, IA",1,1,0,0,1,1,1,1,0,2,2006
3942,"Atlantic, IA","Silver City, IA",0,0,2,0,1,1,0,2,0,2,2006
3967,"Atlantic, IA","Wilton, IA",0,2,0,1,1,0,0,2,0,2,2006
3966,"Atlantic, IA","Williams, IA",2,0,0,0,0,2,2,0,0,2,2006
3912,"Atlantic, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2006
3921,"Atlantic, IA","Packwood, IA",0,2,0,2,0,0,0,2,0,2,2006
3908,"Atlantic, IA","Murray, IA",0,2,0,1,1,0,1,1,0,2,2006
3923,"Atlantic, IA","Panora, IA",0,0,2,0,1,1,2,0,0,2,2006
3964,"Atlantic, IA","Wheatland, IA",2,0,0,0,0,2,2,0,0,2,2006
3929,"Atlantic, IA","Quimby, IA",0,2,0,0,0,2,2,0,0,2,2006
3952,"Atlantic, IA","Stuart, IA",1,1,0,0,2,0,1,1,0,2,2006
3915,"Atlantic, IA","Onawa, IA",0,1,1,0,0,2,1,1,0,2,2006
3956,"Atlantic, IA","Wall Lake, IA",0,2,0,0,2,0,2,0,0,2,2006
3783,"Atlantic, IA","Ackworth, IA",0,2,0,0,0,2,2,0,0,2,2006
3972,"Atlantic, IA","Zearing, IA",2,0,0,0,2,0,1,1,0,2,2006
3884,"Atlantic, IA","Little Sioux, IA",1,1,0,0,1,1,2,0,0,2,2006
3877,"Atlantic, IA","Le Mars, IA",0,1,1,0,0,2,1,1,0,2,2006
3842,"Atlantic, IA","Essex, IA",0,2,0,1,0,1,0,2,0,2,2006
3848,"Atlantic, IA","Glidden, IA",2,0,0,1,0,1,1,1,0,2,2006
3872,"Atlantic, IA","Knierim, IA",1,1,0,0,0,2,1,1,0,2,2006
3790,"Atlantic, IA","Arthur, IA",0,2,0,0,2,0,1,1,0,2,2006
3906,"Atlantic, IA","Moorhead, IA",1,0,1,1,0,1,1,1,0,2,2006
3813,"Atlantic, IA","Churdan, IA",0,2,0,1,1,0,1,1,0,2,2006
3889,"Atlantic, IA","Madrid, IA",1,1,0,1,1,0,1,1,0,2,2006
3806,"Atlantic, IA","Carlisle, IA",0,1,1,2,0,0,0,1,1,2,2006
3886,"Atlantic, IA","Lorimor, IA",1,1,0,0,0,2,2,0,0,2,2006
3800,"Atlantic, IA","Blanchard, IA",0,2,0,0,1,1,1,1,0,2,2006
3858,"Atlantic, IA","Hamburg, IA",1,0,1,0,2,0,2,0,0,2,2006
3883,"Atlantic, IA","Linden, IA",0,0,2,0,2,0,2,0,0,2,2006
3862,"Atlantic, IA","Hastings, IA",1,0,1,0,0,2,1,1,0,2,2006
3822,"Atlantic, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2006
3907,"Atlantic, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2006
3829,"Atlantic, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2006
3834,"Atlantic, IA","Dubuque, IA",1,0,0,0,0,1,0,0,1,1,2006
3819,"Atlantic, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2006
3950,"Atlantic, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2006
3836,"Atlantic, IA","Durant, IA",0,1,0,0,1,0,1,0,0,1,2006
3838,"Atlantic, IA","Eddyville, IA",0,1,0,1,0,0,1,0,0,1,2006
3954,"Atlantic, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2006
3805,"Atlantic, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2006
3815,"Atlantic, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2006
3945,"Atlantic, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2006
3804,"Atlantic, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
3802,"Atlantic, IA","Braddyville, IA",0,1,0,0,0,1,1,0,0,1,2006
3962,"Atlantic, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2006
3801,"Atlantic, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2006
3797,"Atlantic, IA","Bayard, IA",0,0,1,0,1,0,1,0,0,1,2006
3796,"Atlantic, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2006
3791,"Atlantic, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2006
3786,"Atlantic, IA","Agency, IA",0,0,1,1,0,0,1,0,0,1,2006
3785,"Atlantic, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2006
3971,"Atlantic, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2006
3844,"Atlantic, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2006
3850,"Atlantic, IA","Grand River, IA",1,0,0,0,0,1,1,0,0,1,2006
3944,"Atlantic, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
3925,"Atlantic, IA","Pleasanton, IA",0,1,0,0,0,1,1,0,0,1,2006
3903,"Atlantic, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2006
3902,"Atlantic, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2006
3900,"Atlantic, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2006
3899,"Atlantic, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2006
3894,"Atlantic, IA","Mapleton, IA",1,0,0,0,1,0,0,1,0,1,2006
3914,"Atlantic, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2006
3887,"Atlantic, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2006
3918,"Atlantic, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2006
3920,"Atlantic, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2006
3882,"Atlantic, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2006
3879,"Atlantic, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2006
3876,"Atlantic, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2006
3845,"Atlantic, IA","Farragut, IA",0,1,0,0,0,1,1,0,0,1,2006
3874,"Atlantic, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2006
3928,"Atlantic, IA","Preston, IA",0,1,0,1,0,0,1,0,0,1,2006
3930,"Atlantic, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2006
3866,"Atlantic, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2006
3863,"Atlantic, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2006
3933,"Atlantic, IA","Riverton, IA",0,1,0,0,0,1,1,0,0,1,2006
3935,"Atlantic, IA","Rodney, IA",0,0,1,0,1,0,0,0,1,1,2006
3861,"Atlantic, IA","Harpers Ferry, IA",0,0,1,0,1,0,0,1,0,1,2006
3853,"Atlantic, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2006
3939,"Atlantic, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
3849,"Atlantic, IA","Grand Mound, IA",1,0,0,0,1,0,0,0,1,1,2006
3878,"Atlantic, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2006
