,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17964,"Crystal Lake, IA","Forest City, IA",25,249,99,323,22,28,43,204,126,373,2009
17930,"Crystal Lake, IA","Britt, IA",23,119,48,136,48,6,42,106,42,190,2009
17947,"Crystal Lake, IA","Crystal Lake, IA",24,78,33,99,22,14,29,60,46,135,2009
17966,"Crystal Lake, IA","Garner, IA",6,81,45,112,9,11,11,78,43,132,2009
17986,"Crystal Lake, IA","Lake Mills, IA",7,66,31,91,6,7,6,57,41,104,2009
18000,"Crystal Lake, IA","Mason City, IA",11,63,29,94,2,7,9,66,28,103,2009
17940,"Crystal Lake, IA","Clear Lake, IA",3,54,21,63,7,8,4,38,36,78,2009
18010,"Crystal Lake, IA","Northwood, IA",7,38,22,61,1,5,4,46,17,67,2009
17991,"Crystal Lake, IA","Leland, IA",5,38,14,48,1,8,3,35,19,57,2009
17983,"Crystal Lake, IA","Klemme, IA",8,23,17,37,3,8,9,28,11,48,2009
17932,"Crystal Lake, IA","Buffalo Center, IA",9,25,8,30,4,8,7,32,3,42,2009
18029,"Crystal Lake, IA","Scarville, IA",1,20,12,29,1,3,0,18,15,33,2009
17936,"Crystal Lake, IA","Charles City, IA",1,26,5,31,1,0,1,29,2,32,2009
18051,"Crystal Lake, IA","Woden, IA",8,17,5,26,1,3,0,27,3,30,2009
17944,"Crystal Lake, IA","Corwith, IA",3,18,8,17,9,3,2,23,4,29,2009
18021,"Crystal Lake, IA","Rake, IA",7,17,5,24,2,3,4,19,6,29,2009
18039,"Crystal Lake, IA","Thompson, IA",5,16,6,15,3,9,5,14,8,27,2009
17981,"Crystal Lake, IA","Joice, IA",0,14,8,20,0,2,2,14,6,22,2009
17973,"Crystal Lake, IA","Hampton, IA",0,17,2,19,0,0,2,15,2,19,2009
17926,"Crystal Lake, IA","Belmond, IA",6,11,0,15,1,1,3,9,5,17,2009
18012,"Crystal Lake, IA","Osage, IA",3,11,2,15,1,0,2,11,3,16,2009
17990,"Crystal Lake, IA","Ledyard, IA",2,9,3,10,3,1,1,11,2,14,2009
17918,"Crystal Lake, IA","Algona, IA",2,10,0,11,0,1,0,9,3,12,2009
17995,"Crystal Lake, IA","Manly, IA",2,8,2,11,0,1,2,7,3,12,2009
18041,"Crystal Lake, IA","Titonka, IA",0,11,0,9,0,2,2,5,4,11,2009
17987,"Crystal Lake, IA","Lakota, IA",0,8,2,8,2,0,0,6,4,10,2009
17925,"Crystal Lake, IA","Bancroft, IA",1,7,2,8,1,1,1,8,1,10,2009
17992,"Crystal Lake, IA","Livermore, IA",1,9,0,9,1,0,2,4,4,10,2009
18046,"Crystal Lake, IA","Webster City, IA",0,4,5,7,1,1,0,7,2,9,2009
17965,"Crystal Lake, IA","Fort Dodge, IA",2,6,1,7,0,2,2,5,2,9,2009
18024,"Crystal Lake, IA","Renwick, IA",0,8,1,7,0,2,2,5,2,9,2009
17952,"Crystal Lake, IA","Des Moines, IA",2,6,0,0,0,8,0,2,6,8,2009
17962,"Crystal Lake, IA","Fenton, IA",3,5,0,6,1,1,1,7,0,8,2009
17974,"Crystal Lake, IA","Hanlontown, IA",0,3,4,7,0,0,1,3,3,7,2009
18007,"Crystal Lake, IA","Nashua, IA",0,7,0,7,0,0,0,7,0,7,2009
18035,"Crystal Lake, IA","St. Ansgar, IA",0,4,2,5,0,1,1,2,3,6,2009
18009,"Crystal Lake, IA","Nora Springs, IA",1,2,2,5,0,0,1,3,1,5,2009
17963,"Crystal Lake, IA","Floyd, IA",0,4,1,4,1,0,1,4,0,5,2009
17967,"Crystal Lake, IA","Geneva, IA",1,3,0,3,0,1,1,2,1,4,2009
18026,"Crystal Lake, IA","Rockford, IA",0,4,0,4,0,0,2,2,0,4,2009
17976,"Crystal Lake, IA","Humboldt, IA",0,2,2,4,0,0,1,1,2,4,2009
18036,"Crystal Lake, IA","Stacyville, IA",0,4,0,4,0,0,0,3,1,4,2009
18038,"Crystal Lake, IA","Swea City, IA",0,4,0,4,0,0,0,3,1,4,2009
17982,"Crystal Lake, IA","Kensett, IA",0,3,0,3,0,0,0,3,0,3,2009
17956,"Crystal Lake, IA","Ellsworth, IA",0,1,2,0,0,3,0,0,3,3,2009
17919,"Crystal Lake, IA","Allison, IA",0,2,1,3,0,0,1,2,0,3,2009
18013,"Crystal Lake, IA","Parkersburg, IA",0,3,0,3,0,0,0,3,0,3,2009
18016,"Crystal Lake, IA","Pleasant Hill, IA",0,2,1,0,0,3,0,0,3,3,2009
18049,"Crystal Lake, IA","Windsor Heights, IA",1,2,0,0,0,3,0,0,3,3,2009
18027,"Crystal Lake, IA","Rockwell, IA",0,2,1,2,0,1,1,1,1,3,2009
17994,"Crystal Lake, IA","Luana, IA",0,0,2,0,0,2,0,0,2,2,2009
18032,"Crystal Lake, IA","Shell Rock, IA",0,2,0,2,0,0,0,2,0,2,2009
18048,"Crystal Lake, IA","Whittemore, IA",0,1,1,0,0,2,0,1,1,2,2009
18044,"Crystal Lake, IA","Urbandale, IA",0,2,0,0,0,2,0,0,2,2,2009
18040,"Crystal Lake, IA","Thornton, IA",0,1,1,2,0,0,1,1,0,2,2009
18028,"Crystal Lake, IA","Sanborn, IA",2,0,0,1,0,1,0,1,1,2,2009
17988,"Crystal Lake, IA","Lawler, IA",0,2,0,2,0,0,0,1,1,2,2009
18030,"Crystal Lake, IA","Sheffield, IA",1,1,0,0,1,1,0,1,1,2,2009
17996,"Crystal Lake, IA","Manson, IA",2,0,0,2,0,0,2,0,0,2,2009
17993,"Crystal Lake, IA","Lone Rock, IA",0,2,0,2,0,0,0,2,0,2,2009
18025,"Crystal Lake, IA","Rock Rapids, IA",0,2,0,0,1,1,1,0,1,2,2009
18008,"Crystal Lake, IA","New Hampton, IA",0,2,0,2,0,0,0,1,1,2,2009
18017,"Crystal Lake, IA","Plymouth, IA",0,2,0,2,0,0,0,1,1,2,2009
17917,"Crystal Lake, IA","Alden, IA",0,2,0,2,0,0,1,1,0,2,2009
17980,"Crystal Lake, IA","Jewell Junction, IA",2,0,0,0,0,2,0,0,2,2,2009
17970,"Crystal Lake, IA","Greene, IA",1,0,1,2,0,0,1,1,0,2,2009
17945,"Crystal Lake, IA","Coulter, IA",0,1,1,2,0,0,1,0,1,2,2009
17942,"Crystal Lake, IA","Colwell, IA",0,2,0,2,0,0,0,1,1,2,2009
17954,"Crystal Lake, IA","Eagle Grove, IA",0,2,0,2,0,0,0,2,0,2,2009
17935,"Crystal Lake, IA","Cedar Rapids, IA",1,1,0,1,0,1,0,1,1,2,2009
17929,"Crystal Lake, IA","Bristow, IA",0,1,1,1,0,1,0,1,1,2,2009
17960,"Crystal Lake, IA","Fairbank, IA",0,1,1,1,0,1,0,0,2,2,2009
17968,"Crystal Lake, IA","Goldfield, IA",0,1,1,1,0,1,1,0,1,2,2009
17958,"Crystal Lake, IA","Estherville, IA",1,1,0,1,0,1,0,2,0,2,2009
17921,"Crystal Lake, IA","Ankeny, IA",0,1,1,0,0,2,0,0,2,2,2009
17920,"Crystal Lake, IA","Alta Vista, IA",0,2,0,2,0,0,0,2,0,2,2009
17923,"Crystal Lake, IA","Atkins, IA",0,0,1,1,0,0,0,1,0,1,2009
18034,"Crystal Lake, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2009
18023,"Crystal Lake, IA","Randall, IA",0,1,0,0,1,0,1,0,0,1,2009
18053,"Crystal Lake, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2009
17943,"Crystal Lake, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2009
18052,"Crystal Lake, IA","Woolstock, IA",0,0,1,1,0,0,0,1,0,1,2009
17941,"Crystal Lake, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2009
17939,"Crystal Lake, IA","Clarksville, IA",0,1,0,1,0,0,1,0,0,1,2009
17938,"Crystal Lake, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2009
17937,"Crystal Lake, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2009
18031,"Crystal Lake, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2009
18050,"Crystal Lake, IA","Winterset, IA",1,0,0,0,0,1,0,0,1,1,2009
18033,"Crystal Lake, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2009
17934,"Crystal Lake, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2009
18045,"Crystal Lake, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2009
17933,"Crystal Lake, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2009
18037,"Crystal Lake, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2009
17931,"Crystal Lake, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
17946,"Crystal Lake, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2009
17928,"Crystal Lake, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2009
