,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76220,"Whittemore, IA","Algona, IA",81,192,108,127,206,48,83,144,154,381,2013
76318,"Whittemore, IA","Whittemore, IA",20,59,22,47,32,22,25,53,23,101,2013
76314,"Whittemore, IA","West Bend, IA",23,17,22,0,39,23,34,19,9,62,2013
76258,"Whittemore, IA","Fort Dodge, IA",4,23,4,6,21,4,10,8,13,31,2013
76266,"Whittemore, IA","Humboldt, IA",2,19,7,16,9,3,7,8,13,28,2013
76243,"Whittemore, IA","Curlew, IA",7,14,7,7,9,12,7,11,10,28,2013
76233,"Whittemore, IA","Cedar Falls, IA",12,7,4,4,13,6,10,9,4,23,2013
76280,"Whittemore, IA","Mason City, IA",5,4,7,2,10,4,3,5,8,16,2013
76303,"Whittemore, IA","Swea City, IA",2,7,4,1,7,5,5,4,4,13,2013
76248,"Whittemore, IA","Des Moines, IA",2,9,2,1,8,4,1,4,8,13,2013
76261,"Whittemore, IA","Graettinger, IA",7,3,2,5,4,3,2,7,3,12,2013
76310,"Whittemore, IA","Waterloo, IA",2,4,2,1,6,1,3,3,2,8,2013
76278,"Whittemore, IA","Lone Rock, IA",4,2,2,4,1,3,3,4,1,8,2013
76239,"Whittemore, IA","Clive, IA",2,4,1,1,2,4,4,1,2,7,2013
76234,"Whittemore, IA","Cedar Rapids, IA",2,2,3,0,3,4,2,2,3,7,2013
76320,"Whittemore, IA","Woden, IA",0,6,1,0,3,4,2,1,4,7,2013
76237,"Whittemore, IA","Clarion, IA",0,4,2,4,1,1,0,1,5,6,2013
76269,"Whittemore, IA","Iowa Falls, IA",2,3,1,1,4,1,1,3,2,6,2013
76309,"Whittemore, IA","Urbandale, IA",1,2,3,2,2,2,2,1,3,6,2013
76222,"Whittemore, IA","Ames, IA",2,2,1,0,4,1,2,3,0,5,2013
76313,"Whittemore, IA","Webster City, IA",2,3,0,0,3,2,2,0,3,5,2013
76277,"Whittemore, IA","Livermore, IA",4,0,1,3,0,2,0,3,2,5,2013
76271,"Whittemore, IA","Lake Mills, IA",1,2,1,0,4,0,1,3,0,4,2013
76223,"Whittemore, IA","Ankeny, IA",2,1,1,0,0,4,1,1,2,4,2013
76300,"Whittemore, IA","Spencer, IA",2,0,2,0,2,2,3,1,0,4,2013
76290,"Whittemore, IA","Ottosen, IA",2,2,0,4,0,0,4,0,0,4,2013
76228,"Whittemore, IA","Belmond, IA",4,0,0,0,2,2,2,2,0,4,2013
76299,"Whittemore, IA","Sioux City, IA",1,2,0,0,2,1,1,2,0,3,2013
76268,"Whittemore, IA","Iowa City, IA",2,1,0,0,3,0,3,0,0,3,2013
76311,"Whittemore, IA","Waukee, IA",0,2,1,1,2,0,2,0,1,3,2013
76316,"Whittemore, IA","West Des Moines, IA",1,1,1,0,2,1,1,0,2,3,2013
76279,"Whittemore, IA","Marshalltown, IA",1,2,0,0,3,0,1,2,0,3,2013
76264,"Whittemore, IA","Hiawatha, IA",1,1,1,0,2,1,1,1,1,3,2013
76236,"Whittemore, IA","Charles City, IA",1,1,1,0,2,1,2,1,0,3,2013
76284,"Whittemore, IA","Nevada, IA",1,2,0,1,2,0,0,1,2,3,2013
76306,"Whittemore, IA","Titonka, IA",1,1,1,1,0,2,0,3,0,3,2013
76287,"Whittemore, IA","Oelwein, IA",0,2,0,0,1,1,1,1,0,2,2013
76276,"Whittemore, IA","Ledyard, IA",0,2,0,2,0,0,0,0,2,2,2013
76289,"Whittemore, IA","Osceola, IA",1,1,0,0,1,1,1,0,1,2,2013
76288,"Whittemore, IA","Osage, IA",2,0,0,0,0,2,1,0,1,2,2013
76262,"Whittemore, IA","Hampton, IA",1,1,0,1,0,1,0,2,0,2,2013
76282,"Whittemore, IA","Mount Pleasant, IA",0,1,1,1,0,1,1,0,1,2,2013
76270,"Whittemore, IA","Johnston, IA",1,0,1,0,0,2,1,0,1,2,2013
76255,"Whittemore, IA","Emmetsburg, IA",0,2,0,0,2,0,1,1,0,2,2013
76260,"Whittemore, IA","Goldfield, IA",1,0,1,0,1,1,1,1,0,2,2013
76252,"Whittemore, IA","Eagle Grove, IA",1,1,0,2,0,0,0,0,2,2,2013
76226,"Whittemore, IA","Asbury, IA",2,0,0,0,1,1,1,1,0,2,2013
76238,"Whittemore, IA","Clear Lake, IA",1,1,0,0,2,0,1,0,1,2,2013
76240,"Whittemore, IA","Cresco, IA",1,0,1,0,2,0,1,0,1,2,2013
76241,"Whittemore, IA","Creston, IA",1,1,0,0,0,2,0,2,0,2,2013
76244,"Whittemore, IA","Dakota City, IA",0,2,0,1,1,0,0,0,2,2,2013
76249,"Whittemore, IA","Dubuque, IA",2,0,0,0,2,0,2,0,0,2,2013
76246,"Whittemore, IA","Dayton, IA",0,2,0,0,2,0,0,2,0,2,2013
76291,"Whittemore, IA","Parkersburg, IA",0,2,0,0,2,0,0,2,0,2,2013
76253,"Whittemore, IA","Eldora, IA",0,2,0,0,0,2,2,0,0,2,2013
76256,"Whittemore, IA","Estherville, IA",0,2,0,0,2,0,0,2,0,2,2013
76295,"Whittemore, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2013
76319,"Whittemore, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2013
76302,"Whittemore, IA","Sully, IA",0,0,1,0,0,1,1,0,0,1,2013
76317,"Whittemore, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2013
76315,"Whittemore, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2013
76293,"Whittemore, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2013
76294,"Whittemore, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2013
76312,"Whittemore, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2013
76307,"Whittemore, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2013
76308,"Whittemore, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2013
76296,"Whittemore, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2013
76301,"Whittemore, IA","Stacyville, IA",1,0,0,1,0,0,1,0,0,1,2013
76292,"Whittemore, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2013
76304,"Whittemore, IA","Thornton, IA",0,0,1,0,0,1,1,0,0,1,2013
76297,"Whittemore, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2013
76298,"Whittemore, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2013
76305,"Whittemore, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2013
76219,"Whittemore, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2013
76286,"Whittemore, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2013
76250,"Whittemore, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2013
76221,"Whittemore, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2013
76224,"Whittemore, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2013
76225,"Whittemore, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2013
76227,"Whittemore, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2013
76229,"Whittemore, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2013
76230,"Whittemore, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2013
76231,"Whittemore, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2013
76232,"Whittemore, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2013
76235,"Whittemore, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
76242,"Whittemore, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
76245,"Whittemore, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2013
76247,"Whittemore, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2013
76251,"Whittemore, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2013
76285,"Whittemore, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2013
76254,"Whittemore, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2013
76257,"Whittemore, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2013
76259,"Whittemore, IA","Garner, IA",1,0,0,0,0,1,0,0,1,1,2013
76263,"Whittemore, IA","Havelock, IA",0,1,0,1,0,0,1,0,0,1,2013
76265,"Whittemore, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2013
76267,"Whittemore, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
76272,"Whittemore, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2013
76273,"Whittemore, IA","Lakota, IA",0,1,0,0,0,1,0,0,1,1,2013
76274,"Whittemore, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2013
76275,"Whittemore, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2013
76281,"Whittemore, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2013
76283,"Whittemore, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2013
76321,"Whittemore, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2013
