,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18416,"Deloit, IA","Denison, IA",18,85,32,52,62,21,28,87,20,135,2007
18400,"Deloit, IA","Carroll, IA",11,29,14,4,32,18,13,32,9,54,2007
18479,"Deloit, IA","Westside, IA",2,21,14,9,23,5,15,12,10,37,2007
18475,"Deloit, IA","Wall Lake, IA",2,12,2,2,12,2,8,8,0,16,2007
18433,"Deloit, IA","Ida Grove, IA",1,13,0,9,2,3,4,9,1,14,2007
18409,"Deloit, IA","Council Bluffs, IA",2,9,3,1,7,6,9,3,2,14,2007
18417,"Deloit, IA","Des Moines, IA",4,8,2,0,12,2,2,6,6,14,2007
18415,"Deloit, IA","Deloit, IA",3,5,2,2,8,0,8,2,0,10,2007
18467,"Deloit, IA","Sioux City, IA",5,5,0,0,7,3,4,4,2,10,2007
18395,"Deloit, IA","Arcadia, IA",4,5,0,3,6,0,6,0,3,9,2007
18438,"Deloit, IA","Kiron, IA",0,5,3,6,2,0,5,3,0,8,2007
18407,"Deloit, IA","Clive, IA",2,5,0,0,4,3,3,3,1,7,2007
18474,"Deloit, IA","Urbandale, IA",2,3,1,3,1,2,3,2,1,6,2007
18422,"Deloit, IA","Fort Dodge, IA",2,2,1,0,2,3,1,2,2,5,2007
18391,"Deloit, IA","Adel, IA",0,4,1,0,5,0,1,3,1,5,2007
18470,"Deloit, IA","Storm Lake, IA",1,3,1,4,1,0,1,4,0,5,2007
18428,"Deloit, IA","Greenfield, IA",1,3,0,0,4,0,1,2,1,4,2007
18446,"Deloit, IA","Manning, IA",0,3,1,0,3,1,1,1,2,4,2007
18455,"Deloit, IA","Perry, IA",2,2,0,1,0,3,2,2,0,4,2007
18398,"Deloit, IA","Atlantic, IA",2,2,0,1,3,0,2,0,2,4,2007
18424,"Deloit, IA","Glidden, IA",1,1,1,1,0,2,1,2,0,3,2007
18421,"Deloit, IA","Farnhamville, IA",0,3,0,0,3,0,0,3,0,3,2007
18469,"Deloit, IA","Spencer, IA",1,1,1,0,3,0,1,1,1,3,2007
18483,"Deloit, IA","Yetter, IA",0,2,1,1,1,1,2,0,1,3,2007
18458,"Deloit, IA","Red Oak, IA",0,1,2,0,0,3,0,2,1,3,2007
18404,"Deloit, IA","Charter Oak, IA",1,2,0,3,0,0,0,2,1,3,2007
18480,"Deloit, IA","Willey, IA",1,1,1,2,0,1,2,0,1,3,2007
18396,"Deloit, IA","Arnolds Park, IA",2,1,0,2,1,0,2,1,0,3,2007
18393,"Deloit, IA","Ames, IA",2,1,0,0,2,1,1,1,1,3,2007
18452,"Deloit, IA","Onawa, IA",2,1,0,0,3,0,2,1,0,3,2007
18464,"Deloit, IA","Sergeant Bluff, IA",1,2,0,1,1,1,1,2,0,3,2007
18459,"Deloit, IA","Robins, IA",0,1,1,0,2,0,1,1,0,2,2007
18440,"Deloit, IA","Lakeside, IA",0,2,0,1,1,0,0,1,1,2,2007
18442,"Deloit, IA","Lidderdale, IA",1,1,0,1,0,1,1,1,0,2,2007
18456,"Deloit, IA","Pleasant Hill, IA",2,0,0,0,1,1,1,1,0,2,2007
18454,"Deloit, IA","Paullina, IA",1,1,0,0,1,1,0,1,1,2,2007
18430,"Deloit, IA","Harlan, IA",0,1,1,0,2,0,1,1,0,2,2007
18449,"Deloit, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,2,0,2,2007
18427,"Deloit, IA","Gray, IA",0,2,0,0,2,0,1,1,0,2,2007
18466,"Deloit, IA","Sioux Center, IA",1,1,0,1,1,0,1,1,0,2,2007
18394,"Deloit, IA","Ankeny, IA",1,0,1,0,1,1,1,1,0,2,2007
18481,"Deloit, IA","Williams, IA",2,0,0,2,0,0,1,1,0,2,2007
18478,"Deloit, IA","West Des Moines, IA",0,2,0,1,1,0,1,1,0,2,2007
18414,"Deloit, IA","De Soto, IA",1,0,1,0,1,1,1,1,0,2,2007
18403,"Deloit, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2007
18465,"Deloit, IA","Sheldon, IA",1,1,0,1,0,1,2,0,0,2,2007
18457,"Deloit, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2007
18482,"Deloit, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2007
18453,"Deloit, IA","Orange City, IA",0,0,1,1,0,0,1,0,0,1,2007
18477,"Deloit, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2007
18473,"Deloit, IA","Underwood, IA",0,0,1,0,0,1,0,0,1,1,2007
18476,"Deloit, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2007
18472,"Deloit, IA","Tennant, IA",1,0,0,1,0,0,0,1,0,1,2007
18471,"Deloit, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2007
18460,"Deloit, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2007
18461,"Deloit, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2007
18451,"Deloit, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
18462,"Deloit, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2007
18463,"Deloit, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2007
18468,"Deloit, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2007
18390,"Deloit, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2007
18450,"Deloit, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2007
18420,"Deloit, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2007
18392,"Deloit, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2007
18397,"Deloit, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2007
18399,"Deloit, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2007
18401,"Deloit, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2007
18402,"Deloit, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
18405,"Deloit, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2007
18406,"Deloit, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2007
18408,"Deloit, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
18410,"Deloit, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2007
18411,"Deloit, IA","Danbury, IA",1,0,0,1,0,0,1,0,0,1,2007
18412,"Deloit, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2007
