,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21984,"Dolliver, IA","Estherville, IA",30,32,20,5,67,10,13,63,6,82,2010
21982,"Dolliver, IA","Dolliver, IA",1,4,8,3,6,4,5,5,3,13,2010
22003,"Dolliver, IA","Wallingford, IA",2,7,3,2,5,5,4,8,0,12,2010
21987,"Dolliver, IA","Graettinger, IA",1,9,0,2,8,0,5,5,0,10,2010
21983,"Dolliver, IA","Emmetsburg, IA",0,10,0,1,9,0,0,3,7,10,2010
21997,"Dolliver, IA","Spencer, IA",4,3,0,1,6,0,1,6,0,7,2010
21976,"Dolliver, IA","Armstrong, IA",2,0,4,0,4,2,1,5,0,6,2010
21998,"Dolliver, IA","Spirit Lake, IA",1,5,0,0,6,0,0,5,1,6,2010
21992,"Dolliver, IA","Milford, IA",1,1,0,0,1,1,0,2,0,2,2010
21999,"Dolliver, IA","Superior, IA",0,2,0,0,1,1,1,0,1,2,2010
21975,"Dolliver, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2010
22000,"Dolliver, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2010
22001,"Dolliver, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2010
21995,"Dolliver, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2010
22002,"Dolliver, IA","Urbandale, IA",1,0,0,1,0,0,0,1,0,1,2010
22004,"Dolliver, IA","Webb, IA",0,1,0,1,0,0,1,0,0,1,2010
22005,"Dolliver, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2010
22006,"Dolliver, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2010
21996,"Dolliver, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2010
21991,"Dolliver, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2010
21994,"Dolliver, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2010
21993,"Dolliver, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2010
21990,"Dolliver, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2010
21989,"Dolliver, IA","Lake Park, IA",0,0,1,0,1,0,0,0,1,1,2010
21988,"Dolliver, IA","Hawarden, IA",0,1,0,1,0,0,1,0,0,1,2010
21986,"Dolliver, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2010
21985,"Dolliver, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2010
21981,"Dolliver, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2010
21980,"Dolliver, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2010
21979,"Dolliver, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2010
21978,"Dolliver, IA","Churdan, IA",1,0,0,0,1,0,0,1,0,1,2010
21977,"Dolliver, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2010
22007,"Dolliver, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2010
