,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55659,"Pleasant Plain, IA","Iowa City, IA",13,34,14,9,47,5,9,23,29,61,2011
55688,"Pleasant Plain, IA","Washington, IA",6,13,16,6,25,4,14,12,9,35,2011
55691,"Pleasant Plain, IA","Wellman, IA",5,14,1,0,16,4,10,6,4,20,2011
55680,"Pleasant Plain, IA","Riverside, IA",8,8,3,7,10,2,6,7,6,19,2011
55674,"Pleasant Plain, IA","North Liberty, IA",1,11,4,4,5,7,0,5,11,16,2011
55661,"Pleasant Plain, IA","Kalona, IA",4,6,5,6,3,6,6,8,1,15,2011
55684,"Pleasant Plain, IA","University Heights, IA",2,7,2,0,10,1,0,4,7,11,2011
55645,"Pleasant Plain, IA","Cedar Rapids, IA",4,2,4,0,10,0,2,6,2,10,2011
55649,"Pleasant Plain, IA","Coralville, IA",1,5,3,1,5,3,2,5,2,9,2011
55653,"Pleasant Plain, IA","Fairfield, IA",3,5,0,2,5,1,3,2,3,8,2011
55663,"Pleasant Plain, IA","Keota, IA",0,3,5,0,4,4,5,3,0,8,2011
55671,"Pleasant Plain, IA","Mount Pleasant, IA",2,3,2,3,2,2,2,3,2,7,2011
55657,"Pleasant Plain, IA","Hiawatha, IA",1,3,3,3,4,0,1,4,2,7,2011
55689,"Pleasant Plain, IA","Waterloo, IA",2,0,2,1,1,2,2,0,2,4,2011
55647,"Pleasant Plain, IA","Clive, IA",2,1,1,1,0,3,1,0,3,4,2011
55677,"Pleasant Plain, IA","Oxford, IA",1,2,1,1,1,2,0,4,0,4,2011
55650,"Pleasant Plain, IA","Crawfordsville, IA",3,1,0,2,0,2,2,2,0,4,2011
55651,"Pleasant Plain, IA","Des Moines, IA",1,2,1,0,3,1,1,1,2,4,2011
55635,"Pleasant Plain, IA","Ames, IA",1,2,1,1,1,2,1,1,2,4,2011
55664,"Pleasant Plain, IA","Kinross, IA",2,1,0,2,0,1,2,1,0,3,2011
55678,"Pleasant Plain, IA","Pleasant Plain, IA",1,0,2,2,0,1,3,0,0,3,2011
55667,"Pleasant Plain, IA","Marshalltown, IA",1,2,0,0,2,1,1,2,0,3,2011
55679,"Pleasant Plain, IA","Richland, IA",0,1,1,0,1,1,1,0,1,2,2011
55665,"Pleasant Plain, IA","Manchester, IA",0,1,1,2,0,0,0,2,0,2,2011
55694,"Pleasant Plain, IA","West Liberty, IA",0,1,1,0,2,0,1,1,0,2,2011
55687,"Pleasant Plain, IA","Vinton, IA",2,0,0,0,1,1,2,0,0,2,2011
55672,"Pleasant Plain, IA","Muscatine, IA",0,2,0,0,2,0,1,1,0,2,2011
55683,"Pleasant Plain, IA","Tiffin, IA",1,1,0,0,2,0,0,0,2,2,2011
55675,"Pleasant Plain, IA","Ottumwa, IA",1,0,1,0,1,1,1,1,0,2,2011
55666,"Pleasant Plain, IA","Marengo, IA",1,1,0,2,0,0,0,0,2,2,2011
