,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46660,"Missouri Valley, IA","Missouri Valley, IA",150,242,137,59,378,92,236,187,106,529,2013
46649,"Missouri Valley, IA","Logan, IA",62,82,54,32,136,30,74,60,64,198,2013
46662,"Missouri Valley, IA","Mondamin, IA",34,74,28,20,98,18,35,62,39,136,2013
46612,"Missouri Valley, IA","Council Bluffs, IA",43,63,18,30,84,10,40,59,25,124,2013
46705,"Missouri Valley, IA","Woodbine, IA",18,34,14,8,49,9,17,32,17,66,2013
46671,"Missouri Valley, IA","Portsmouth, IA",7,23,4,3,26,5,8,21,5,34,2013
46613,"Missouri Valley, IA","Crescent, IA",6,17,6,2,24,3,8,14,7,29,2013
46605,"Missouri Valley, IA","Carter Lake, IA",11,16,1,3,22,3,13,12,3,28,2013
46618,"Missouri Valley, IA","Dunlap, IA",3,15,5,4,15,4,6,13,4,23,2013
46682,"Missouri Valley, IA","Shelby, IA",5,13,3,2,15,4,7,8,6,21,2013
46648,"Missouri Valley, IA","Little Sioux, IA",4,13,4,4,15,2,5,15,1,21,2013
46666,"Missouri Valley, IA","Onawa, IA",0,11,4,0,14,1,9,5,1,15,2013
46650,"Missouri Valley, IA","Magnolia, IA",3,6,1,2,7,1,3,6,1,10,2013
46631,"Missouri Valley, IA","Harlan, IA",1,8,1,2,3,5,1,7,2,10,2013
46624,"Missouri Valley, IA","Glenwood, IA",3,5,1,1,7,1,4,4,1,9,2013
46695,"Missouri Valley, IA","Underwood, IA",3,4,1,0,6,2,4,1,3,8,2013
46594,"Missouri Valley, IA","Ames, IA",0,7,1,1,3,4,3,2,3,8,2013
46616,"Missouri Valley, IA","Denison, IA",3,1,3,0,7,0,5,1,1,7,2013
46698,"Missouri Valley, IA","Walnut, IA",1,4,2,2,4,1,3,2,2,7,2013
46665,"Missouri Valley, IA","Oakland, IA",1,1,5,0,6,1,0,6,1,7,2013
46600,"Missouri Valley, IA","Bettendorf, IA",1,6,0,0,3,4,1,2,4,7,2013
46604,"Missouri Valley, IA","Carson, IA",1,3,3,1,5,1,2,2,3,7,2013
46693,"Missouri Valley, IA","Tennant, IA",1,3,2,0,5,1,1,5,0,6,2013
46669,"Missouri Valley, IA","Pacific Junction, IA",1,4,0,1,4,0,1,1,3,5,2013
46607,"Missouri Valley, IA","Charter Oak, IA",2,3,0,0,4,1,1,2,2,5,2013
46630,"Missouri Valley, IA","Hancock, IA",2,2,1,0,5,0,0,1,4,5,2013
46598,"Missouri Valley, IA","Audubon, IA",1,1,3,0,1,4,3,1,1,5,2013
46686,"Missouri Valley, IA","Sioux City, IA",1,2,2,0,5,0,0,4,1,5,2013
46645,"Missouri Valley, IA","Lewis, IA",1,4,0,1,4,0,2,2,1,5,2013
46690,"Missouri Valley, IA","Stanton, IA",2,1,2,0,3,2,4,0,1,5,2013
46673,"Missouri Valley, IA","Red Oak, IA",3,2,0,0,4,1,3,1,1,5,2013
46696,"Missouri Valley, IA","Urbandale, IA",0,2,2,0,4,0,1,1,2,4,2013
46678,"Missouri Valley, IA","Rodney, IA",1,1,2,1,3,0,0,3,1,4,2013
46657,"Missouri Valley, IA","McClelland, IA",1,2,1,0,4,0,2,1,1,4,2013
46597,"Missouri Valley, IA","Atlantic, IA",1,3,0,0,4,0,1,3,0,4,2013
46617,"Missouri Valley, IA","Des Moines, IA",1,2,1,0,3,1,1,2,1,4,2013
46608,"Missouri Valley, IA","Clarinda, IA",2,2,0,0,1,3,2,2,0,4,2013
46603,"Missouri Valley, IA","Buck Grove, IA",2,2,0,0,2,2,2,1,1,4,2013
46688,"Missouri Valley, IA","Soldier, IA",0,3,1,1,3,0,2,0,2,4,2013
46652,"Missouri Valley, IA","Manning, IA",2,1,0,0,2,1,2,1,0,3,2013
46680,"Missouri Valley, IA","Schleswig, IA",0,3,0,0,3,0,0,2,1,3,2013
