,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42580,"Malvern, IA","Malvern, IA",5,20,15,2,31,7,16,16,8,40,2012
42594,"Malvern, IA","Silver City, IA",7,13,7,0,21,6,14,6,7,27,2012
42554,"Malvern, IA","Council Bluffs, IA",8,9,4,0,11,10,8,8,5,21,2012
42571,"Malvern, IA","Imogene, IA",1,8,8,0,16,1,10,5,2,17,2012
42569,"Malvern, IA","Hastings, IA",6,4,5,1,11,3,6,7,2,15,2012
42589,"Malvern, IA","Randolph, IA",4,6,2,0,12,0,5,6,1,12,2012
42563,"Malvern, IA","Glenwood, IA",3,6,0,0,8,1,1,4,4,9,2012
42590,"Malvern, IA","Red Oak, IA",1,6,2,0,8,1,1,8,0,9,2012
42566,"Malvern, IA","Hamburg, IA",3,3,1,0,5,2,2,2,3,7,2012
42587,"Malvern, IA","Pacific Junction, IA",0,3,4,1,6,0,3,3,1,7,2012
42592,"Malvern, IA","Shenandoah, IA",1,4,1,0,6,0,0,5,1,6,2012
42588,"Malvern, IA","Pleasant Hill, IA",0,2,3,0,0,5,2,1,2,5,2012
42583,"Malvern, IA","Missouri Valley, IA",2,0,3,0,4,1,3,2,0,5,2012
42593,"Malvern, IA","Sidney, IA",1,1,2,0,3,1,3,1,0,4,2012
42578,"Malvern, IA","Logan, IA",2,1,1,0,2,2,2,2,0,4,2012
42579,"Malvern, IA","Magnolia, IA",0,1,2,0,3,0,2,1,0,3,2012
42564,"Malvern, IA","Grant, IA",0,2,1,0,2,1,1,2,0,3,2012
42591,"Malvern, IA","Riverton, IA",1,1,0,0,2,0,1,1,0,2,2012
42582,"Malvern, IA","Massena, IA",0,1,1,0,2,0,2,0,0,2,2012
42577,"Malvern, IA","Lewis, IA",0,1,1,0,1,1,0,1,1,2,2012
42595,"Malvern, IA","Soldier, IA",0,1,1,1,1,0,1,1,0,2,2012
42567,"Malvern, IA","Hancock, IA",1,0,1,0,2,0,1,1,0,2,2012
42599,"Malvern, IA","Urbandale, IA",0,1,1,0,0,2,2,0,0,2,2012
42542,"Malvern, IA","Ames, IA",1,1,0,0,0,2,0,1,1,2,2012
42555,"Malvern, IA","Creston, IA",2,0,0,0,0,2,2,0,0,2,2012
42561,"Malvern, IA","Farragut, IA",1,1,0,0,1,1,0,0,2,2,2012
42546,"Malvern, IA","Blanchard, IA",2,0,0,2,0,0,0,2,0,2,2012
42548,"Malvern, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2012
42586,"Malvern, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2012
42553,"Malvern, IA","Coburg, IA",0,1,0,0,1,0,0,0,1,1,2012
42552,"Malvern, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
42551,"Malvern, IA","Carson, IA",0,1,0,1,0,0,0,0,1,1,2012
42550,"Malvern, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2012
42549,"Malvern, IA","Buck Grove, IA",1,0,0,0,1,0,0,1,0,1,2012
42547,"Malvern, IA","Braddyville, IA",0,0,1,0,0,1,0,0,1,1,2012
42584,"Malvern, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2012
42545,"Malvern, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2012
42596,"Malvern, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
42597,"Malvern, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2012
42598,"Malvern, IA","Underwood, IA",1,0,0,0,0,1,0,1,0,1,2012
42544,"Malvern, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2012
42585,"Malvern, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2012
42565,"Malvern, IA","Greenfield, IA",0,1,0,1,0,0,1,0,0,1,2012
42562,"Malvern, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2012
42556,"Malvern, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2012
42581,"Malvern, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2012
42557,"Malvern, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2012
42558,"Malvern, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2012
42559,"Malvern, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2012
42560,"Malvern, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2012
42576,"Malvern, IA","Le Roy, IA",0,0,1,0,0,1,1,0,0,1,2012
42575,"Malvern, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2012
42574,"Malvern, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2012
42573,"Malvern, IA","Inwood, IA",0,0,1,0,0,1,0,0,1,1,2012
42572,"Malvern, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2012
42543,"Malvern, IA","Atlantic, IA",1,0,0,1,0,0,0,0,1,1,2012
42570,"Malvern, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2012
42568,"Malvern, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2012
42600,"Malvern, IA","Walnut, IA",0,0,1,0,0,1,0,0,1,1,2012
