,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62964,"Rock Valley, IA","Rock Valley, IA",199,385,179,201,430,132,316,306,141,763,2009
62974,"Rock Valley, IA","Sioux Center, IA",77,162,44,82,136,65,101,121,61,283,2009
62916,"Rock Valley, IA","Hawarden, IA",55,132,76,83,135,45,92,120,51,263,2009
62926,"Rock Valley, IA","Ireton, IA",39,73,36,116,7,25,47,60,41,148,2009
62950,"Rock Valley, IA","Orange City, IA",51,65,22,70,59,9,27,79,32,138,2009
62941,"Rock Valley, IA","Maurice, IA",27,54,23,67,18,19,27,58,19,104,2009
62975,"Rock Valley, IA","Sioux City, IA",27,38,15,7,47,26,32,29,19,80,2009
62935,"Rock Valley, IA","Le Mars, IA",9,27,9,19,18,8,4,13,28,45,2009
62923,"Rock Valley, IA","Inwood, IA",11,12,6,10,6,13,5,17,7,29,2009
62969,"Rock Valley, IA","Sheldon, IA",8,13,4,2,17,6,13,8,4,25,2009
62920,"Rock Valley, IA","Hull, IA",11,7,3,5,10,6,6,11,4,21,2009
62963,"Rock Valley, IA","Rock Rapids, IA",5,9,3,3,10,4,4,12,1,17,2009
62908,"Rock Valley, IA","Fort Dodge, IA",7,7,3,0,11,6,9,6,2,17,2009
62899,"Rock Valley, IA","Doon, IA",7,6,4,2,11,4,0,11,6,17,2009
62898,"Rock Valley, IA","Des Moines, IA",6,8,1,1,8,6,4,6,5,15,2009
62932,"Rock Valley, IA","Larchwood, IA",8,3,2,2,7,4,7,5,1,13,2009
62880,"Rock Valley, IA","Boyden, IA",8,2,2,8,1,3,4,6,2,12,2009
62968,"Rock Valley, IA","Sergeant Bluff, IA",3,7,2,4,2,6,3,8,1,12,2009
62871,"Rock Valley, IA","Ames, IA",3,5,4,2,6,4,5,2,5,12,2009
62868,"Rock Valley, IA","Akron, IA",2,4,4,2,4,4,3,3,4,10,2009
62979,"Rock Valley, IA","Spirit Lake, IA",6,4,0,2,4,4,3,6,1,10,2009
62961,"Rock Valley, IA","Remsen, IA",3,3,3,0,7,2,3,4,2,9,2009
62891,"Rock Valley, IA","Council Bluffs, IA",1,6,0,5,0,2,0,4,3,7,2009
62869,"Rock Valley, IA","Alton, IA",4,2,1,4,1,2,3,1,3,7,2009
62978,"Rock Valley, IA","Spencer, IA",2,4,1,0,4,3,3,3,1,7,2009
62936,"Rock Valley, IA","Lester, IA",0,4,2,2,0,4,2,2,2,6,2009
62895,"Rock Valley, IA","Davenport, IA",3,2,1,0,3,3,2,4,0,6,2009
62897,"Rock Valley, IA","Denison, IA",0,4,1,2,1,2,1,3,1,5,2009
62879,"Rock Valley, IA","Bettendorf, IA",4,1,0,0,3,2,3,1,1,5,2009
62940,"Rock Valley, IA","Mason City, IA",2,1,2,1,3,1,2,2,1,5,2009
62881,"Rock Valley, IA","Carroll, IA",2,2,0,1,1,2,3,0,1,4,2009
62942,"Rock Valley, IA","Melcher-Dallas, IA",1,3,0,4,0,0,1,2,1,4,2009
62948,"Rock Valley, IA","Newton, IA",0,1,3,0,4,0,2,1,1,4,2009
62983,"Rock Valley, IA","Urbandale, IA",1,1,2,1,1,2,0,3,1,4,2009
62882,"Rock Valley, IA","Cedar Falls, IA",1,3,0,1,0,3,0,3,1,4,2009
