,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41968,"Le Claire, IA","Le Claire, IA",38,55,26,11,80,28,69,23,27,119,2010
41957,"Le Claire, IA","Davenport, IA",22,34,11,11,52,4,44,17,6,67,2010
41949,"Le Claire, IA","Bettendorf, IA",23,18,17,4,49,5,32,16,10,58,2010
41984,"Le Claire, IA","Princeton, IA",16,23,14,8,31,14,35,12,6,53,2010
41980,"Le Claire, IA","Panorama Park, IA",9,19,10,4,23,11,24,8,6,38,2010
41955,"Le Claire, IA","Clinton, IA",4,15,6,0,25,0,14,9,2,25,2010
41975,"Le Claire, IA","McCausland, IA",6,12,2,1,14,5,17,2,1,20,2010
41987,"Le Claire, IA","Riverdale, IA",2,2,1,0,4,1,2,3,0,5,2010
41952,"Le Claire, IA","Buffalo, IA",0,2,2,1,3,0,0,0,4,4,2010
41953,"Le Claire, IA","Camanche, IA",1,2,1,1,2,1,3,0,1,4,2010
41974,"Le Claire, IA","Marshalltown, IA",1,3,0,0,4,0,1,2,1,4,2010
41946,"Le Claire, IA","Ankeny, IA",3,1,0,1,3,0,2,1,1,4,2010
41962,"Le Claire, IA","Dubuque, IA",1,2,1,0,3,1,2,1,1,4,2010
41964,"Le Claire, IA","Eldridge, IA",0,1,2,0,2,1,1,1,1,3,2010
41969,"Le Claire, IA","Long Grove, IA",1,0,2,0,3,0,2,1,0,3,2010
41990,"Le Claire, IA","Urbandale, IA",0,3,0,2,1,0,0,3,0,3,2010
41960,"Le Claire, IA","Des Moines, IA",1,2,0,0,3,0,1,0,2,3,2010
41944,"Le Claire, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2010
41983,"Le Claire, IA","Preston, IA",0,1,1,0,1,1,1,0,1,2,2010
41966,"Le Claire, IA","Guernsey, IA",1,1,0,0,2,0,1,0,1,2,2010
41970,"Le Claire, IA","Low Moor, IA",0,1,1,0,1,1,2,0,0,2,2010
41958,"Le Claire, IA","De Witt, IA",0,0,2,0,2,0,2,0,0,2,2010
41950,"Le Claire, IA","Blue Grass, IA",0,2,0,2,0,0,0,2,0,2,2010
41948,"Le Claire, IA","Bennett, IA",0,2,0,1,1,0,2,0,0,2,2010
41994,"Le Claire, IA","Waterloo, IA",1,1,0,1,0,1,0,2,0,2,2010
41988,"Le Claire, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2010
41979,"Le Claire, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2010
41986,"Le Claire, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2010
41991,"Le Claire, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2010
41992,"Le Claire, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2010
41993,"Le Claire, IA","Wallingford, IA",1,0,0,0,1,0,0,1,0,1,2010
41985,"Le Claire, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2010
41995,"Le Claire, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2010
41982,"Le Claire, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2010
41981,"Le Claire, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2010
41989,"Le Claire, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2010
41943,"Le Claire, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2010
41978,"Le Claire, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2010
41961,"Le Claire, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2010
41945,"Le Claire, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2010
41947,"Le Claire, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2010
41951,"Le Claire, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2010
41954,"Le Claire, IA","Carlisle, IA",1,0,0,0,1,0,0,0,1,1,2010
41956,"Le Claire, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2010
41959,"Le Claire, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2010
41963,"Le Claire, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2010
41977,"Le Claire, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2010
41965,"Le Claire, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2010
41967,"Le Claire, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2010
41971,"Le Claire, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2010
41972,"Le Claire, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2010
41973,"Le Claire, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2010
41976,"Le Claire, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2010
41996,"Le Claire, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
