,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41523,"Long Grove, IA","Davenport, IA",31,63,28,21,55,46,53,44,25,122,2013
41532,"Long Grove, IA","Eldridge, IA",10,23,8,6,30,5,17,15,9,41,2013
41541,"Long Grove, IA","Long Grove, IA",7,19,12,13,21,4,12,15,11,38,2013
41512,"Long Grove, IA","Bettendorf, IA",9,18,9,6,25,5,11,6,19,36,2013
41524,"Long Grove, IA","De Witt, IA",3,7,1,3,5,3,3,4,4,11,2013
41526,"Long Grove, IA","Dixon, IA",0,9,1,5,4,1,4,5,1,10,2013
41559,"Long Grove, IA","Princeton, IA",0,5,5,1,8,1,7,1,2,10,2013
41540,"Long Grove, IA","Le Claire, IA",2,4,1,3,4,0,3,1,3,7,2013
41554,"Long Grove, IA","Panorama Park, IA",1,4,2,2,5,0,2,1,4,7,2013
41549,"Long Grove, IA","Muscatine, IA",0,5,1,2,3,1,2,3,1,6,2013
41546,"Long Grove, IA","McCausland, IA",0,4,1,0,4,1,2,2,1,5,2013
41516,"Long Grove, IA","Buffalo, IA",2,3,0,1,1,3,2,3,0,5,2013
41527,"Long Grove, IA","Dubuque, IA",2,2,1,2,1,2,1,3,1,5,2013
41505,"Long Grove, IA","Ames, IA",1,2,2,1,1,3,1,2,2,5,2013
41574,"Long Grove, IA","Waterloo, IA",2,1,1,1,1,2,2,0,2,4,2013
41507,"Long Grove, IA","Asbury, IA",3,1,0,1,3,0,0,2,2,4,2013
41563,"Long Grove, IA","Riverdale, IA",0,1,2,0,2,1,1,1,1,3,2013
41581,"Long Grove, IA","Wilton, IA",0,3,0,0,3,0,2,1,0,3,2013
41509,"Long Grove, IA","Baldwin, IA",1,2,0,1,0,2,2,1,0,3,2013
41520,"Long Grove, IA","Clinton, IA",1,0,2,2,1,0,1,1,1,3,2013
41514,"Long Grove, IA","Blue Grass, IA",2,1,0,0,2,1,1,2,0,3,2013
41543,"Long Grove, IA","Maquoketa, IA",0,2,0,0,2,0,1,1,0,2,2013
41568,"Long Grove, IA","Springbrook, IA",0,1,1,1,0,1,1,0,1,2,2013
41538,"Long Grove, IA","Hazleton, IA",0,0,2,0,2,0,0,1,1,2,2013
41571,"Long Grove, IA","Urbandale, IA",1,1,0,0,1,1,0,0,2,2,2013
41536,"Long Grove, IA","Grand Mound, IA",0,1,1,1,1,0,1,0,1,2,2013
41567,"Long Grove, IA","Sageville, IA",0,2,0,1,1,0,0,0,2,2,2013
41551,"Long Grove, IA","Nichols, IA",1,1,0,1,1,0,1,0,1,2,2013
41578,"Long Grove, IA","West Burlington, IA",0,2,0,2,0,0,0,2,0,2,2013
41579,"Long Grove, IA","Wheatland, IA",0,1,1,0,1,1,1,1,0,2,2013
41519,"Long Grove, IA","Centerville, IA",0,2,0,0,2,0,0,0,2,2,2013
41558,"Long Grove, IA","Preston, IA",1,1,0,2,0,0,0,1,1,2,2013
41560,"Long Grove, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2013
41565,"Long Grove, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2013
41562,"Long Grove, IA","Reinbeck, IA",0,0,1,1,0,0,1,0,0,1,2013
41510,"Long Grove, IA","Batavia, IA",1,0,0,0,1,0,0,0,1,1,2013
41564,"Long Grove, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2013
41561,"Long Grove, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2013
41570,"Long Grove, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2013
41566,"Long Grove, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2013
41569,"Long Grove, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2013
41556,"Long Grove, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2013
41572,"Long Grove, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2013
41573,"Long Grove, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2013
41508,"Long Grove, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2013
41575,"Long Grove, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2013
41576,"Long Grove, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2013
41577,"Long Grove, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2013
41580,"Long Grove, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
41557,"Long Grove, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
