,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22564,"Glidden, IA","Carroll, IA",67,176,43,67,145,74,88,148,50,286,2006
22605,"Glidden, IA","Lidderdale, IA",8,24,10,15,15,12,15,22,5,42,2006
22639,"Glidden, IA","Willey, IA",9,17,4,13,4,13,8,17,5,30,2006
22588,"Glidden, IA","Glidden, IA",0,8,4,0,9,3,7,5,0,12,2006
22603,"Glidden, IA","Lake City, IA",3,4,4,0,11,0,4,6,1,11,2006
22568,"Glidden, IA","Clive, IA",4,6,0,0,8,2,0,8,2,10,2006
22578,"Glidden, IA","Des Moines, IA",5,3,2,1,7,2,2,4,4,10,2006
22625,"Glidden, IA","Sioux City, IA",4,5,1,1,3,6,3,3,4,10,2006
22569,"Glidden, IA","Coon Rapids, IA",2,4,2,3,4,1,3,4,1,8,2006
22558,"Glidden, IA","Arcadia, IA",2,6,0,7,1,0,1,5,2,8,2006
22560,"Glidden, IA","Audubon, IA",2,5,1,5,2,1,0,7,1,8,2006
22571,"Glidden, IA","Council Bluffs, IA",1,4,2,0,3,4,2,4,1,7,2006
22583,"Glidden, IA","Fort Dodge, IA",1,5,0,0,3,3,1,2,3,6,2006
22634,"Glidden, IA","Wall Lake, IA",1,3,2,1,4,1,2,3,1,6,2006
22642,"Glidden, IA","Yetter, IA",4,0,1,4,1,0,5,0,0,5,2006
22577,"Glidden, IA","Denison, IA",1,3,1,1,3,1,2,2,1,5,2006
22561,"Glidden, IA","Bagley, IA",0,4,0,1,3,0,0,3,1,4,2006
22640,"Glidden, IA","Windsor Heights, IA",3,1,0,2,1,1,1,3,0,4,2006
22600,"Glidden, IA","Johnston, IA",1,2,1,1,2,1,2,0,2,4,2006
22638,"Glidden, IA","Westside, IA",0,4,0,2,2,0,0,3,1,4,2006
22562,"Glidden, IA","Boone, IA",1,0,2,0,1,2,1,0,2,3,2006
22555,"Glidden, IA","Ames, IA",2,1,0,0,0,3,0,2,1,3,2006
22631,"Glidden, IA","Story City, IA",0,3,0,3,0,0,1,2,0,3,2006
22616,"Glidden, IA","Perry, IA",2,1,0,1,0,2,3,0,0,3,2006
22610,"Glidden, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,2,1,3,2006
22556,"Glidden, IA","Ankeny, IA",2,1,0,0,1,2,2,1,0,3,2006
22607,"Glidden, IA","Manning, IA",2,1,0,1,1,1,0,3,0,3,2006
22633,"Glidden, IA","Urbandale, IA",0,2,1,1,0,2,0,3,0,3,2006
22602,"Glidden, IA","Knierim, IA",0,2,0,0,2,0,0,2,0,2,2006
22597,"Glidden, IA","Ida Grove, IA",0,1,1,1,1,0,0,1,1,2,2006
22626,"Glidden, IA","Slater, IA",0,2,0,0,0,2,0,1,1,2,2006
22608,"Glidden, IA","Mapleton, IA",1,1,0,0,1,1,2,0,0,2,2006
22617,"Glidden, IA","Primghar, IA",0,2,0,0,1,1,0,2,0,2,2006
22621,"Glidden, IA","Sac City, IA",0,2,0,0,1,1,0,2,0,2,2006
22593,"Glidden, IA","Guthrie Center, IA",0,2,0,0,1,1,0,2,0,2,2006
22629,"Glidden, IA","Stanhope, IA",0,2,0,0,0,2,0,2,0,2,2006
22636,"Glidden, IA","Webster City, IA",0,2,0,2,0,0,0,2,0,2,2006
22596,"Glidden, IA","Hiawatha, IA",0,2,0,0,2,0,0,1,1,2,2006
22554,"Glidden, IA","Algona, IA",1,0,1,0,1,1,1,1,0,2,2006
22592,"Glidden, IA","Greenville, IA",1,1,0,2,0,0,1,1,0,2,2006
22590,"Glidden, IA","Grand Junction, IA",1,1,0,1,1,0,1,1,0,2,2006
22559,"Glidden, IA","Atlantic, IA",2,0,0,1,0,1,1,1,0,2,2006
22567,"Glidden, IA","Churdan, IA",0,2,0,0,2,0,1,1,0,2,2006
22630,"Glidden, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2006
22575,"Glidden, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2006
22622,"Glidden, IA","Sanborn, IA",1,0,0,0,0,1,0,1,0,1,2006
22623,"Glidden, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2006
22624,"Glidden, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2006
22574,"Glidden, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2006
22573,"Glidden, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2006
22627,"Glidden, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2006
22628,"Glidden, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
22572,"Glidden, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2006
22632,"Glidden, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
22570,"Glidden, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2006
22619,"Glidden, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2006
22566,"Glidden, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2006
22635,"Glidden, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2006
22565,"Glidden, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2006
22637,"Glidden, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2006
22563,"Glidden, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2006
22557,"Glidden, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2006
22641,"Glidden, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2006
22620,"Glidden, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2006
22618,"Glidden, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2006
22594,"Glidden, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2006
22576,"Glidden, IA","Dedham, IA",0,1,0,1,0,0,1,0,0,1,2006
22595,"Glidden, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2006
22591,"Glidden, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2006
22589,"Glidden, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2006
22599,"Glidden, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
22587,"Glidden, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2006
22601,"Glidden, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2006
22586,"Glidden, IA","Gilbert, IA",0,1,0,1,0,0,1,0,0,1,2006
22585,"Glidden, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2006
22604,"Glidden, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
22584,"Glidden, IA","Fostoria, IA",1,0,0,0,0,1,0,0,1,1,2006
22606,"Glidden, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2006
22582,"Glidden, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2006
22581,"Glidden, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2006
22609,"Glidden, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2006
22580,"Glidden, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2006
22611,"Glidden, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2006
22612,"Glidden, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2006
22613,"Glidden, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2006
22614,"Glidden, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2006
22615,"Glidden, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2006
22579,"Glidden, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
22598,"Glidden, IA","Indianola, IA",0,0,1,1,0,0,0,1,0,1,2006
