,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79847,"Wheatland, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2014
79845,"Wheatland, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2014
79946,"Wheatland, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2014
79937,"Wheatland, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2014
79843,"Wheatland, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2014
79939,"Wheatland, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2014
79940,"Wheatland, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2014
79851,"Wheatland, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2014
79941,"Wheatland, IA","Welton, IA",0,1,0,1,0,0,1,0,0,1,2014
79836,"Wheatland, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2014
79837,"Wheatland, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2014
79883,"Wheatland, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
79917,"Wheatland, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2014
79921,"Wheatland, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2014
79866,"Wheatland, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2014
79885,"Wheatland, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2014
79886,"Wheatland, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2014
79887,"Wheatland, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2014
79829,"Wheatland, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2014
79879,"Wheatland, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2014
79893,"Wheatland, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2014
79876,"Wheatland, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2014
79897,"Wheatland, IA","Marion, IA",0,0,1,1,0,0,1,0,0,1,2014
79873,"Wheatland, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2014
79871,"Wheatland, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2014
79904,"Wheatland, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
79862,"Wheatland, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2014
79920,"Wheatland, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2014
79907,"Wheatland, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2014
79860,"Wheatland, IA","Dawson, IA",1,0,0,0,0,1,0,0,1,1,2014
79909,"Wheatland, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2014
79910,"Wheatland, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2014
79858,"Wheatland, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2014
79912,"Wheatland, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2014
79913,"Wheatland, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
79914,"Wheatland, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2014
79915,"Wheatland, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2014
79884,"Wheatland, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2014
79856,"Wheatland, IA","Corning, IA",0,0,1,0,0,1,0,0,1,1,2014
79828,"Wheatland, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2014
