,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51970,"West Okoboji, IA","Spirit Lake, IA",5,3,1,0,9,0,6,3,0,9,2002
51960,"West Okoboji, IA","Arnolds Park, IA",2,3,0,0,5,0,1,2,2,5,2002
51967,"West Okoboji, IA","Milford, IA",2,3,0,0,5,0,5,0,0,5,2002
51971,"West Okoboji, IA","Superior, IA",2,2,1,0,4,1,5,0,0,5,2002
51972,"West Okoboji, IA","Terril, IA",2,2,1,0,5,0,4,0,1,5,2002
51964,"West Okoboji, IA","Harris, IA",1,1,0,0,2,0,2,0,0,2,2002
51969,"West Okoboji, IA","Spencer, IA",1,1,0,0,2,0,2,0,0,2,2002
51973,"West Okoboji, IA","Wahpeton, IA",0,2,0,0,2,0,2,0,0,2,2002
51961,"West Okoboji, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2002
51962,"West Okoboji, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2002
51963,"West Okoboji, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2002
51965,"West Okoboji, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2002
51966,"West Okoboji, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2002
51968,"West Okoboji, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2002
51974,"West Okoboji, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2002
