,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11412,"Corwith, IA","Corwith, IA",20,75,28,42,47,34,54,58,11,123,2004
11414,"Corwith, IA","Crystal Lake, IA",19,70,19,97,7,4,8,90,10,108,2004
11404,"Corwith, IA","Britt, IA",13,61,21,16,64,15,32,39,24,95,2004
11427,"Corwith, IA","Garner, IA",11,39,8,17,36,5,17,34,7,58,2004
11445,"Corwith, IA","Mason City, IA",14,18,1,5,23,5,14,14,5,33,2004
11470,"Corwith, IA","Woden, IA",4,19,9,0,21,11,14,17,1,32,2004
11398,"Corwith, IA","Algona, IA",6,19,1,3,18,5,3,20,3,26,2004
11409,"Corwith, IA","Clarion, IA",8,5,7,5,11,4,2,15,3,20,2004
11402,"Corwith, IA","Belmond, IA",5,13,2,14,6,0,5,5,10,20,2004
11442,"Corwith, IA","Livermore, IA",1,11,2,1,8,5,7,5,2,14,2004
11428,"Corwith, IA","Goldfield, IA",2,7,3,0,2,10,0,7,5,12,2004
11425,"Corwith, IA","Forest City, IA",4,4,4,0,9,3,7,5,0,12,2004
11399,"Corwith, IA","Ames, IA",4,7,0,2,6,3,3,4,4,11,2004
11417,"Corwith, IA","Des Moines, IA",1,10,0,0,6,5,2,5,4,11,2004
11426,"Corwith, IA","Fort Dodge, IA",1,2,8,0,8,3,6,2,3,11,2004
11464,"Corwith, IA","Swea City, IA",6,4,0,4,6,0,8,2,0,10,2004
11467,"Corwith, IA","Titonka, IA",2,6,0,1,5,2,5,3,0,8,2004
11410,"Corwith, IA","Clear Lake, IA",4,2,1,2,5,0,3,3,1,7,2004
11443,"Corwith, IA","Marble Rock, IA",1,6,0,7,0,0,0,4,3,7,2004
11456,"Corwith, IA","Renwick, IA",3,1,2,2,1,3,3,3,0,6,2004
11400,"Corwith, IA","Ankeny, IA",2,3,0,0,1,4,4,1,0,5,2004
11429,"Corwith, IA","Hampton, IA",2,2,1,3,2,0,1,4,0,5,2004
11430,"Corwith, IA","Hardy, IA",2,2,0,0,0,4,2,2,0,4,2004
11431,"Corwith, IA","Hiawatha, IA",2,1,1,0,3,1,2,2,0,4,2004
11407,"Corwith, IA","Cedar Rapids, IA",3,1,0,0,2,2,3,1,0,4,2004
11416,"Corwith, IA","Decorah, IA",2,1,1,1,1,2,2,1,1,4,2004
11469,"Corwith, IA","Whittemore, IA",3,0,0,3,0,0,0,3,0,3,2004
11419,"Corwith, IA","Eagle Grove, IA",1,2,0,1,0,2,1,2,0,3,2004
11461,"Corwith, IA","Spencer, IA",3,0,0,0,0,3,1,0,2,3,2004
11413,"Corwith, IA","Council Bluffs, IA",1,2,0,2,1,0,1,2,0,3,2004
11448,"Corwith, IA","Newton, IA",1,1,1,0,2,1,2,1,0,3,2004
11415,"Corwith, IA","Davenport, IA",1,1,1,2,1,0,2,0,1,3,2004
11437,"Corwith, IA","Kamrar, IA",1,1,0,1,0,1,1,1,0,2,2004
11436,"Corwith, IA","Joice, IA",0,2,0,2,0,0,0,1,1,2,2004
11401,"Corwith, IA","Bancroft, IA",0,2,0,0,2,0,2,0,0,2,2004
11459,"Corwith, IA","Rockford, IA",0,2,0,2,0,0,0,2,0,2,2004
11438,"Corwith, IA","Klemme, IA",1,1,0,1,1,0,1,1,0,2,2004
11423,"Corwith, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2004
11433,"Corwith, IA","Iowa City, IA",1,1,0,1,1,0,1,1,0,2,2004
11432,"Corwith, IA","Humboldt, IA",2,0,0,0,1,1,2,0,0,2,2004
11411,"Corwith, IA","Clive, IA",0,1,1,0,0,2,0,2,0,2,2004
11403,"Corwith, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2004
11405,"Corwith, IA","Buffalo Center, IA",2,0,0,0,2,0,2,0,0,2,2004
11450,"Corwith, IA","Northwood, IA",0,1,1,1,0,1,1,0,1,2,2004
11444,"Corwith, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2004
11458,"Corwith, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2004
11457,"Corwith, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2004
11465,"Corwith, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2004
11460,"Corwith, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2004
11462,"Corwith, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
11463,"Corwith, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2004
11468,"Corwith, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2004
11454,"Corwith, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2004
11466,"Corwith, IA","Thornton, IA",0,1,0,1,0,0,0,1,0,1,2004
11455,"Corwith, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2004
11435,"Corwith, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2004
11453,"Corwith, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2004
11452,"Corwith, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
11406,"Corwith, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2004
