,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50564,"Nichols, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2007
50582,"Nichols, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2007
50553,"Nichols, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2007
50517,"Nichols, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2007
50521,"Nichols, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2007
50524,"Nichols, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2007
50526,"Nichols, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
50528,"Nichols, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2007
50529,"Nichols, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2007
50536,"Nichols, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2007
50538,"Nichols, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2007
50541,"Nichols, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2007
50542,"Nichols, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2007
50550,"Nichols, IA","Grand Mound, IA",0,0,1,1,0,0,0,1,0,1,2007
50552,"Nichols, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2007
50554,"Nichols, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2007
50579,"Nichols, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2007
50556,"Nichols, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2007
50559,"Nichols, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2007
50560,"Nichols, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2007
50562,"Nichols, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2007
50563,"Nichols, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2007
50514,"Nichols, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2007
50565,"Nichols, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2007
50567,"Nichols, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2007
50568,"Nichols, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2007
50570,"Nichols, IA","Marysville, IA",0,1,0,1,0,0,1,0,0,1,2007
50573,"Nichols, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2007
50574,"Nichols, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2007
50615,"Nichols, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2007
