,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12172,"Conesville, IA","Columbus Junction, IA",8,10,3,2,19,0,18,2,1,21,2005
12175,"Conesville, IA","Grandview, IA",3,4,1,2,6,0,7,1,0,8,2005
12173,"Conesville, IA","Conesville, IA",3,1,3,0,7,0,5,2,0,7,2005
12186,"Conesville, IA","Waterloo, IA",1,1,1,3,0,0,1,2,0,3,2005
12189,"Conesville, IA","Winfield, IA",1,1,0,0,2,0,1,1,0,2,2005
12181,"Conesville, IA","Muscatine, IA",1,1,0,2,0,0,1,1,0,2,2005
12188,"Conesville, IA","Wilton, IA",1,0,0,1,0,0,0,1,0,1,2005
12187,"Conesville, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2005
12185,"Conesville, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2005
12184,"Conesville, IA","Spencer, IA",1,0,0,1,0,0,1,0,0,1,2005
12183,"Conesville, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2005
12182,"Conesville, IA","Oakville, IA",0,1,0,1,0,0,0,1,0,1,2005
12169,"Conesville, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2005
12180,"Conesville, IA","Lone Tree, IA",0,1,0,1,0,0,1,0,0,1,2005
12170,"Conesville, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2005
12178,"Conesville, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2005
12177,"Conesville, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
12176,"Conesville, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2005
12174,"Conesville, IA","Crawfordsville, IA",1,0,0,1,0,0,0,1,0,1,2005
12171,"Conesville, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2005
12179,"Conesville, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2005
