,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34105,"Marquette, IA","Guttenberg, IA",7,30,8,7,33,5,15,20,10,45,2003
34114,"Marquette, IA","Marquette, IA",15,20,7,15,16,11,19,22,1,42,2003
34100,"Marquette, IA","Elkader, IA",7,20,3,3,21,6,10,13,7,30,2003
34112,"Marquette, IA","Luana, IA",4,17,2,15,7,1,11,11,1,23,2003
34124,"Marquette, IA","Postville, IA",5,10,2,11,5,1,5,11,1,17,2003
34116,"Marquette, IA","Monona, IA",2,10,3,1,12,2,4,4,7,15,2003
34101,"Marquette, IA","Farmersburg, IA",8,4,3,2,8,5,8,6,1,15,2003
34104,"Marquette, IA","Garnavillo, IA",4,4,2,1,8,1,5,4,1,10,2003
34088,"Marquette, IA","Cedar Rapids, IA",5,4,0,3,4,2,4,2,3,9,2003
34092,"Marquette, IA","Decorah, IA",4,3,0,5,2,0,1,2,4,7,2003
34121,"Marquette, IA","Oelwein, IA",3,3,0,0,6,0,2,3,1,6,2003
34137,"Marquette, IA","Waukon, IA",1,3,2,0,3,3,3,3,0,6,2003
34139,"Marquette, IA","West Union, IA",1,3,1,2,3,0,0,4,1,5,2003
34107,"Marquette, IA","Hiawatha, IA",1,4,0,1,3,1,3,2,0,5,2003
34085,"Marquette, IA","Ames, IA",3,1,0,0,4,0,4,0,0,4,2003
34095,"Marquette, IA","Des Moines, IA",0,2,2,0,3,1,2,2,0,4,2003
34089,"Marquette, IA","Clive, IA",3,0,0,0,2,1,2,0,1,3,2003
34129,"Marquette, IA","St. Olaf, IA",2,1,0,3,0,0,0,1,2,3,2003
34136,"Marquette, IA","Waterloo, IA",3,0,0,0,3,0,2,1,0,3,2003
34099,"Marquette, IA","Elgin, IA",1,1,0,0,1,1,0,2,0,2,2003
34109,"Marquette, IA","Iowa City, IA",2,0,0,0,2,0,1,1,0,2,2003
34090,"Marquette, IA","Council Bluffs, IA",0,2,0,2,0,0,0,2,0,2,2003
34086,"Marquette, IA","Asbury, IA",0,2,0,0,1,1,0,1,1,2,2003
34134,"Marquette, IA","Walford, IA",0,2,0,1,0,1,0,2,0,2,2003
34111,"Marquette, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2003
34132,"Marquette, IA","Urbandale, IA",0,2,0,0,2,0,2,0,0,2,2003
34106,"Marquette, IA","Harpers Ferry, IA",1,1,0,0,0,2,1,1,0,2,2003
34096,"Marquette, IA","Dubuque, IA",0,2,0,1,1,0,1,1,0,2,2003
34133,"Marquette, IA","Van Horne, IA",0,2,0,0,0,2,0,2,0,2,2003
34102,"Marquette, IA","Fort Atkinson, IA",2,0,0,0,2,0,2,0,0,2,2003
34125,"Marquette, IA","Randalia, IA",0,2,0,0,1,1,0,2,0,2,2003
34131,"Marquette, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
34138,"Marquette, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2003
34130,"Marquette, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2003
34135,"Marquette, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2003
34128,"Marquette, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2003
34127,"Marquette, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2003
34126,"Marquette, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2003
34113,"Marquette, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2003
34123,"Marquette, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2003
34103,"Marquette, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2003
34087,"Marquette, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2003
34091,"Marquette, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2003
34093,"Marquette, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2003
34094,"Marquette, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2003
34097,"Marquette, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2003
34098,"Marquette, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2003
34108,"Marquette, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2003
34122,"Marquette, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2003
34110,"Marquette, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2003
34115,"Marquette, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2003
34117,"Marquette, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2003
34118,"Marquette, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
34119,"Marquette, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2003
34120,"Marquette, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2003
34140,"Marquette, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2003
