,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54772,"Panora, IA","Panora, IA",24,50,31,6,82,17,36,37,32,105,2007
54747,"Panora, IA","Guthrie Center, IA",15,17,7,0,27,12,20,12,7,39,2007
54773,"Panora, IA","Perry, IA",3,14,6,4,14,5,8,8,7,23,2007
54760,"Panora, IA","Linden, IA",2,10,10,5,13,4,7,10,5,22,2007
54799,"Panora, IA","Waukee, IA",6,12,3,10,7,4,0,10,11,21,2007
54757,"Panora, IA","Johnston, IA",9,6,1,3,13,0,6,2,8,16,2007
54735,"Panora, IA","Des Moines, IA",3,10,3,1,13,2,3,8,5,16,2007
54795,"Panora, IA","Urbandale, IA",2,7,6,1,11,3,1,7,7,15,2007
54728,"Panora, IA","Clive, IA",7,7,0,1,9,4,4,5,5,14,2007
54756,"Panora, IA","Jefferson, IA",3,1,5,0,8,1,8,1,0,9,2007
54718,"Panora, IA","Audubon, IA",1,5,3,5,2,2,0,8,1,9,2007
54723,"Panora, IA","Carroll, IA",0,2,6,1,4,3,4,2,2,8,2007
54746,"Panora, IA","Grimes, IA",3,3,1,2,4,1,4,1,2,7,2007
54715,"Panora, IA","Ames, IA",2,5,0,2,3,2,3,2,2,7,2007
54716,"Panora, IA","Ankeny, IA",1,3,2,1,1,4,3,1,2,6,2007
54729,"Panora, IA","Coon Rapids, IA",1,5,0,4,1,1,1,2,3,6,2007
54730,"Panora, IA","Council Bluffs, IA",2,3,1,3,2,1,1,5,0,6,2007
54713,"Panora, IA","Adel, IA",1,3,1,0,3,2,1,2,2,5,2007
54792,"Panora, IA","Stuart, IA",0,3,2,0,4,1,1,3,1,5,2007
54725,"Panora, IA","Casey, IA",1,4,0,3,1,1,1,3,1,5,2007
54806,"Panora, IA","Windsor Heights, IA",1,3,1,0,3,2,1,2,2,5,2007
54764,"Panora, IA","Mason City, IA",0,3,1,3,0,1,2,2,0,4,2007
54796,"Panora, IA","Van Meter, IA",2,1,1,3,0,1,1,1,2,4,2007
54733,"Panora, IA","De Soto, IA",0,2,2,2,2,0,0,0,4,4,2007
54744,"Panora, IA","Granger, IA",0,3,1,0,0,4,0,3,1,4,2007
54734,"Panora, IA","Denison, IA",2,1,0,0,1,2,2,0,1,3,2007
54766,"Panora, IA","Melcher-Dallas, IA",1,1,1,3,0,0,0,3,0,3,2007
54720,"Panora, IA","Bayard, IA",0,2,1,1,1,1,1,1,1,3,2007
54721,"Panora, IA","Boone, IA",0,3,0,0,3,0,0,2,1,3,2007
54786,"Panora, IA","Sioux City, IA",2,1,0,0,2,1,1,2,0,3,2007
54803,"Panora, IA","West Des Moines, IA",1,2,0,1,2,0,0,3,0,3,2007
54758,"Panora, IA","Knoxville, IA",0,1,1,0,1,1,1,0,1,2,2007
54767,"Panora, IA","Minburn, IA",1,1,0,0,0,2,0,1,1,2,2007
54762,"Panora, IA","Manning, IA",0,2,0,0,1,1,1,0,1,2,2007
54765,"Panora, IA","Massena, IA",1,0,1,0,2,0,0,2,0,2,2007
54783,"Panora, IA","Shenandoah, IA",0,2,0,2,0,0,0,2,0,2,2007
54776,"Panora, IA","Prairie City, IA",0,1,1,0,1,1,0,1,1,2,2007
54789,"Panora, IA","Stanhope, IA",0,1,1,1,0,1,1,1,0,2,2007
54775,"Panora, IA","Polk City, IA",0,2,0,0,2,0,0,1,1,2,2007
