,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32530,"Hospers, IA","Sheldon, IA",35,88,32,23,91,41,71,56,28,155,2007
32519,"Hospers, IA","Orange City, IA",34,87,27,46,89,13,51,79,18,148,2007
32467,"Hospers, IA","Boyden, IA",21,62,37,85,11,24,35,47,38,120,2007
32532,"Hospers, IA","Sioux Center, IA",40,58,13,31,57,23,31,68,12,111,2007
32497,"Hospers, IA","Hospers, IA",24,42,16,62,13,7,20,47,15,82,2007
32498,"Hospers, IA","Hull, IA",7,27,8,7,29,6,12,16,14,42,2007
32526,"Hospers, IA","Rock Valley, IA",12,16,3,12,14,5,8,21,2,31,2007
32533,"Hospers, IA","Sioux City, IA",9,16,3,0,18,10,11,11,6,28,2007
32458,"Hospers, IA","Alton, IA",8,11,1,8,7,5,4,14,2,20,2007
32508,"Hospers, IA","Le Mars, IA",8,10,0,2,12,4,9,5,4,18,2007
32525,"Hospers, IA","Rock Rapids, IA",4,7,1,0,9,3,4,7,1,12,2007
32524,"Hospers, IA","Primghar, IA",1,7,3,5,3,3,8,0,3,11,2007
32529,"Hospers, IA","Sergeant Bluff, IA",3,5,2,2,4,4,2,5,3,10,2007
32462,"Hospers, IA","Ashton, IA",2,5,2,9,0,0,3,5,1,9,2007
32504,"Hospers, IA","Ireton, IA",1,8,0,9,0,0,3,4,2,9,2007
32481,"Hospers, IA","Doon, IA",1,6,2,0,6,3,1,5,3,9,2007
32488,"Hospers, IA","George, IA",3,4,1,1,6,1,5,2,1,8,2007
32480,"Hospers, IA","Des Moines, IA",4,2,1,0,4,3,4,2,1,7,2007
32494,"Hospers, IA","Hartley, IA",5,2,0,0,7,0,3,4,0,7,2007
32535,"Hospers, IA","Spirit Lake, IA",4,2,1,3,2,2,0,5,2,7,2007
32536,"Hospers, IA","Storm Lake, IA",1,5,0,1,1,4,2,3,1,6,2007
32459,"Hospers, IA","Ames, IA",3,2,1,0,6,0,3,1,2,6,2007
32534,"Hospers, IA","Spencer, IA",2,3,1,0,4,2,2,4,0,6,2007
32469,"Hospers, IA","Cedar Falls, IA",2,2,1,0,3,2,5,0,0,5,2007
32527,"Hospers, IA","Sanborn, IA",0,4,1,2,2,1,1,2,2,5,2007
32512,"Hospers, IA","Maurice, IA",2,3,0,2,0,3,0,5,0,5,2007
32477,"Hospers, IA","Davenport, IA",0,3,1,0,4,0,1,3,0,4,2007
32513,"Hospers, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,1,2,3,2007
32531,"Hospers, IA","Sibley, IA",0,1,2,1,1,1,2,0,1,3,2007
32460,"Hospers, IA","Ankeny, IA",0,2,1,1,0,2,1,1,1,3,2007
32483,"Hospers, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,3,0,3,2007
32484,"Hospers, IA","Estherville, IA",0,2,1,0,3,0,1,0,2,3,2007
32487,"Hospers, IA","Fort Dodge, IA",1,2,0,0,1,2,1,2,0,3,2007
32539,"Hospers, IA","West Burlington, IA",1,1,0,0,0,2,2,0,0,2,2007
32496,"Hospers, IA","Hinton, IA",1,0,1,0,0,2,1,1,0,2,2007
32511,"Hospers, IA","Mason City, IA",0,0,2,0,2,0,1,1,0,2,2007
32517,"Hospers, IA","Norwalk, IA",0,1,1,0,2,0,0,0,2,2,2007
32523,"Hospers, IA","Pleasant Hill, IA",0,2,0,0,0,2,1,1,0,2,2007
32456,"Hospers, IA","Algona, IA",1,0,1,0,1,1,1,1,0,2,2007
32499,"Hospers, IA","Humboldt, IA",1,1,0,1,1,0,1,0,1,2,2007
32495,"Hospers, IA","Hawarden, IA",0,1,1,2,0,0,1,1,0,2,2007
