,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48720,"Silver City, IA","Council Bluffs, IA",14,29,11,1,40,13,23,24,7,54,2004
48752,"Silver City, IA","Silver City, IA",8,25,19,0,46,6,29,18,5,52,2004
48730,"Silver City, IA","Henderson, IA",3,17,9,0,25,4,13,9,7,29,2004
48736,"Silver City, IA","Malvern, IA",0,15,12,0,21,6,13,9,5,27,2004
48724,"Silver City, IA","Glenwood, IA",4,12,5,0,19,2,3,12,6,21,2004
48745,"Silver City, IA","Pacific Junction, IA",6,7,2,0,13,2,13,2,0,15,2004
48729,"Silver City, IA","Hastings, IA",0,9,4,2,9,2,4,3,6,13,2004
48731,"Silver City, IA","Imogene, IA",1,7,2,1,9,0,4,3,3,10,2004
48749,"Silver City, IA","Red Oak, IA",3,5,1,0,9,0,2,4,3,9,2004
48727,"Silver City, IA","Hancock, IA",2,1,3,0,4,2,2,4,0,6,2004
48737,"Silver City, IA","McClelland, IA",1,4,1,0,3,3,3,1,2,6,2004
48748,"Silver City, IA","Randolph, IA",1,4,0,0,5,0,1,3,1,5,2004
48728,"Silver City, IA","Harlan, IA",3,1,0,1,2,1,1,1,2,4,2004
48746,"Silver City, IA","Panama, IA",0,4,0,0,4,0,0,0,4,4,2004
48719,"Silver City, IA","Coburg, IA",0,2,1,1,1,1,2,0,1,3,2004
48738,"Silver City, IA","Minden, IA",0,2,1,0,1,2,0,1,2,3,2004
48739,"Silver City, IA","Missouri Valley, IA",0,1,2,0,1,2,1,1,1,3,2004
48716,"Silver City, IA","Carter Lake, IA",0,3,0,0,1,2,0,2,1,3,2004
48715,"Silver City, IA","Carson, IA",0,2,1,0,3,0,2,1,0,3,2004
48714,"Silver City, IA","Carroll, IA",1,0,2,0,2,1,2,0,1,3,2004
48740,"Silver City, IA","Mondamin, IA",0,3,0,0,1,2,0,1,2,3,2004
48743,"Silver City, IA","Oakland, IA",1,2,0,0,3,0,1,2,0,3,2004
48733,"Silver City, IA","Lewis, IA",0,2,0,0,2,0,1,1,0,2,2004
48742,"Silver City, IA","Nodaway, IA",0,2,0,1,1,0,1,0,1,2,2004
48758,"Silver City, IA","Wiota, IA",1,1,0,0,1,1,1,0,1,2,2004
48751,"Silver City, IA","Shenandoah, IA",0,2,0,0,2,0,1,1,0,2,2004
48721,"Silver City, IA","Crescent, IA",0,2,0,0,0,2,0,2,0,2,2004
48711,"Silver City, IA","Atlantic, IA",0,1,1,0,2,0,1,0,1,2,2004
48747,"Silver City, IA","Portsmouth, IA",0,1,0,0,0,1,0,0,1,1,2004
48753,"Silver City, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2004
48754,"Silver City, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2004
48755,"Silver City, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2004
48756,"Silver City, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2004
48757,"Silver City, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2004
48750,"Silver City, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2004
48709,"Silver City, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2004
48744,"Silver City, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2004
48741,"Silver City, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2004
48735,"Silver City, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2004
48710,"Silver City, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2004
48732,"Silver City, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2004
48726,"Silver City, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2004
48725,"Silver City, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2004
48723,"Silver City, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2004
48722,"Silver City, IA","Dunlap, IA",0,0,1,0,0,1,0,0,1,1,2004
48718,"Silver City, IA","Clear Lake, IA",0,1,0,1,0,0,1,0,0,1,2004
48717,"Silver City, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2004
48713,"Silver City, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2004
48712,"Silver City, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2004
48734,"Silver City, IA","Little Rock, IA",0,1,0,0,0,1,1,0,0,1,2004
