,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25068,"Independence, IA","Toledo, IA",2,1,1,0,3,1,2,2,0,4,2004
25053,"Independence, IA","Randalia, IA",1,3,0,0,3,1,1,2,1,4,2004
25055,"Independence, IA","Readlyn, IA",0,4,0,0,1,3,0,4,0,4,2004
25061,"Independence, IA","Shenandoah, IA",2,2,0,3,1,0,1,3,0,4,2004
25013,"Independence, IA","Guttenberg, IA",2,2,0,0,4,0,2,2,0,4,2004
24998,"Independence, IA","Elkader, IA",3,1,0,0,4,0,2,0,2,4,2004
25078,"Independence, IA","Washington, IA",2,2,0,0,0,4,3,1,0,4,2004
25025,"Independence, IA","Lisbon, IA",1,2,0,2,1,0,1,2,0,3,2004
25054,"Independence, IA","Raymond, IA",1,1,1,2,1,0,0,2,1,3,2004
24987,"Independence, IA","Cresco, IA",1,2,0,0,0,3,1,2,0,3,2004
25034,"Independence, IA","Monona, IA",0,2,1,2,1,0,0,2,1,3,2004
25003,"Independence, IA","Fairfield, IA",0,3,0,0,2,1,0,1,2,3,2004
24964,"Independence, IA","Allison, IA",1,2,0,0,2,1,0,3,0,3,2004
25072,"Independence, IA","Urbandale, IA",1,1,1,0,3,0,1,1,1,3,2004
25019,"Independence, IA","Indianola, IA",3,0,0,0,1,2,2,1,0,3,2004
25023,"Independence, IA","Johnston, IA",1,1,1,1,1,1,0,0,3,3,2004
25062,"Independence, IA","Shueyville, IA",0,3,0,1,0,2,0,2,1,3,2004
25041,"Independence, IA","North Liberty, IA",2,0,0,1,1,0,1,1,0,2,2004
24966,"Independence, IA","Anamosa, IA",0,2,0,0,2,0,0,2,0,2,2004
24967,"Independence, IA","Ankeny, IA",0,2,0,1,0,1,0,1,1,2,2004
24968,"Independence, IA","Arlington, IA",0,2,0,0,0,2,2,0,0,2,2004
24970,"Independence, IA","Atkins, IA",0,2,0,0,2,0,0,0,2,2,2004
25066,"Independence, IA","Sumner, IA",1,1,0,0,0,2,0,2,0,2,2004
24976,"Independence, IA","Bristow, IA",0,2,0,0,2,0,0,2,0,2,2004
25085,"Independence, IA","Windsor Heights, IA",2,0,0,0,1,1,2,0,0,2,2004
24980,"Independence, IA","Center Point, IA",0,2,0,0,2,0,0,2,0,2,2004
25046,"Independence, IA","Osceola, IA",0,2,0,2,0,0,0,2,0,2,2004
25045,"Independence, IA","Osage, IA",1,1,0,0,0,2,1,1,0,2,2004
25043,"Independence, IA","Norway, IA",0,0,2,0,0,2,0,2,0,2,2004
25012,"Independence, IA","Grinnell, IA",1,0,1,0,0,2,1,1,0,2,2004
25010,"Independence, IA","Fort Dodge, IA",2,0,0,0,0,2,1,1,0,2,2004
25004,"Independence, IA","Farley, IA",0,2,0,0,0,2,0,0,2,2,2004
25017,"Independence, IA","Hopkinton, IA",2,0,0,2,0,0,2,0,0,2,2004
24993,"Independence, IA","Dunkerton, IA",1,1,0,0,2,0,0,2,0,2,2004
25080,"Independence, IA","Waucoma, IA",0,2,0,0,0,2,0,2,0,2,2004
25073,"Independence, IA","Van Horne, IA",0,0,2,0,2,0,0,2,0,2,2004
24995,"Independence, IA","Dysart, IA",0,2,0,0,2,0,0,0,2,2,2004
25035,"Independence, IA","Monticello, IA",0,2,0,0,1,1,0,2,0,2,2004
24990,"Independence, IA","Denver, IA",0,1,1,0,0,2,1,1,0,2,2004
24996,"Independence, IA","Eldridge, IA",0,2,0,0,2,0,0,1,1,2,2004
25021,"Independence, IA","Iowa Falls, IA",0,2,0,0,2,0,2,0,0,2,2004
25063,"Independence, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2004
25081,"Independence, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2004
25064,"Independence, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2004
25070,"Independence, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2004
25086,"Independence, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2004
25083,"Independence, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2004
25069,"Independence, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
25075,"Independence, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2004
25076,"Independence, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2004
24963,"Independence, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2004
25060,"Independence, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2004
25057,"Independence, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2004
24972,"Independence, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2004
24973,"Independence, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2004
24977,"Independence, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
24981,"Independence, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2004
24983,"Independence, IA","Clarksville, IA",1,0,0,0,0,1,0,1,0,1,2004
24985,"Independence, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
25005,"Independence, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2004
25007,"Independence, IA","Fenton, IA",0,1,0,1,0,0,0,0,1,1,2004
25008,"Independence, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2004
25009,"Independence, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2004
25011,"Independence, IA","Fredericksburg, IA",1,0,0,0,1,0,0,1,0,1,2004
25024,"Independence, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2004
25027,"Independence, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2004
25028,"Independence, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2004
25037,"Independence, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2004
25039,"Independence, IA","New Vienna, IA",0,1,0,0,0,1,0,1,0,1,2004
25040,"Independence, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2004
25042,"Independence, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2004
25047,"Independence, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2004
25050,"Independence, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2004
25051,"Independence, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2004
25052,"Independence, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2004
25056,"Independence, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2004
25088,"Independence, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2004
