,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49972,"Sigourney, IA","Des Moines, IA",0,2,0,0,2,0,0,2,0,2,2003
49977,"Sigourney, IA","Eldridge, IA",0,1,1,1,0,1,0,1,1,2,2003
49979,"Sigourney, IA","Farmington, IA",0,1,1,1,1,0,1,0,1,2,2003
49985,"Sigourney, IA","Garner, IA",0,1,1,0,2,0,1,1,0,2,2003
49981,"Sigourney, IA","Forest City, IA",0,1,1,0,2,0,0,2,0,2,2003
49996,"Sigourney, IA","Kalona, IA",0,2,0,0,2,0,0,0,2,2,2003
49943,"Sigourney, IA","Albia, IA",0,2,0,1,0,1,1,1,0,2,2003
49993,"Sigourney, IA","Iowa City, IA",1,1,0,0,0,2,1,1,0,2,2003
49948,"Sigourney, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2003
49945,"Sigourney, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2003
50062,"Sigourney, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2003
49942,"Sigourney, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2003
49961,"Sigourney, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2003
50042,"Sigourney, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2003
50043,"Sigourney, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2003
50059,"Sigourney, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2003
49959,"Sigourney, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2003
50045,"Sigourney, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2003
50046,"Sigourney, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2003
50053,"Sigourney, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2003
49958,"Sigourney, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2003
49946,"Sigourney, IA","Batavia, IA",0,1,0,1,0,0,1,0,0,1,2003
49957,"Sigourney, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
50049,"Sigourney, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2003
50035,"Sigourney, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2003
49956,"Sigourney, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2003
50056,"Sigourney, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2003
49953,"Sigourney, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2003
49951,"Sigourney, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2003
49965,"Sigourney, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2003
49966,"Sigourney, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2003
50034,"Sigourney, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2003
50033,"Sigourney, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2003
50000,"Sigourney, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2003
50001,"Sigourney, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2003
49995,"Sigourney, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2003
50004,"Sigourney, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2003
49994,"Sigourney, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2003
50006,"Sigourney, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2003
49992,"Sigourney, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2003
50009,"Sigourney, IA","Millerton, IA",0,0,1,0,1,0,0,0,1,1,2003
49990,"Sigourney, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2003
50011,"Sigourney, IA","Montrose, IA",1,0,0,1,0,0,0,1,0,1,2003
49988,"Sigourney, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2003
49986,"Sigourney, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2003
49983,"Sigourney, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2003
50017,"Sigourney, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2003
49980,"Sigourney, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2003
49973,"Sigourney, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2003
50022,"Sigourney, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2003
50024,"Sigourney, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2003
49970,"Sigourney, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2003
50027,"Sigourney, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2003
50028,"Sigourney, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2003
50029,"Sigourney, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2003
49968,"Sigourney, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
49999,"Sigourney, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2003
50032,"Sigourney, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2003
50063,"Sigourney, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2003
