,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22877,"Durant, IA","Bennett, IA",18,40,24,8,50,24,47,29,6,82,2010
22896,"Durant, IA","Durant, IA",6,22,12,6,25,9,21,9,10,40,2010
22939,"Durant, IA","Wilton, IA",13,15,3,4,16,11,17,11,3,31,2010
22918,"Durant, IA","Muscatine, IA",9,16,3,6,10,12,11,15,2,28,2010
22894,"Durant, IA","Dixon, IA",2,12,9,3,14,6,12,8,3,23,2010
22880,"Durant, IA","Blue Grass, IA",3,8,4,2,7,6,9,2,4,15,2010
22891,"Durant, IA","Davenport, IA",5,5,4,4,4,6,2,9,3,14,2010
22875,"Durant, IA","Atalissa, IA",2,7,2,0,6,5,6,3,2,11,2010
22878,"Durant, IA","Bettendorf, IA",1,5,1,2,2,3,1,4,2,7,2010
22881,"Durant, IA","Buffalo, IA",1,3,1,0,2,3,3,0,2,5,2010
22931,"Durant, IA","Tipton, IA",1,3,0,0,2,2,1,1,2,4,2010
22892,"Durant, IA","De Witt, IA",0,2,1,0,0,3,2,0,1,3,2010
22935,"Durant, IA","West Branch, IA",2,1,0,0,1,2,2,1,0,3,2010
22937,"Durant, IA","West Liberty, IA",2,1,0,0,2,1,3,0,0,3,2010
22938,"Durant, IA","Wheatland, IA",1,1,1,1,2,0,1,1,1,3,2010
22873,"Durant, IA","Ames, IA",0,2,0,2,0,0,0,0,2,2,2010
22907,"Durant, IA","Le Claire, IA",0,2,0,1,0,1,0,0,2,2,2010
22898,"Durant, IA","Grandview, IA",1,1,0,0,0,2,0,1,1,2,2010
22897,"Durant, IA","Eldridge, IA",0,1,1,0,0,2,0,1,1,2,2010
22895,"Durant, IA","Donnellson, IA",0,1,1,0,0,2,0,0,2,2,2010
22902,"Durant, IA","Iowa City, IA",0,1,1,0,2,0,1,0,1,2,2010
22940,"Durant, IA","Winfield, IA",0,0,2,0,0,2,1,1,0,2,2010
22911,"Durant, IA","Lowden, IA",0,1,1,0,0,2,1,1,0,2,2010
22933,"Durant, IA","Walcott, IA",0,1,1,0,1,1,2,0,0,2,2010
22885,"Durant, IA","Clarence, IA",0,2,0,0,0,2,0,1,1,2,2010
22917,"Durant, IA","Mount Pleasant, IA",0,2,0,2,0,0,0,1,1,2,2010
22924,"Durant, IA","Panorama Park, IA",0,2,0,0,0,2,0,1,1,2,2010
22921,"Durant, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2010
22920,"Durant, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
22919,"Durant, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2010
22923,"Durant, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2010
22922,"Durant, IA","Norwalk, IA",0,0,1,1,0,0,1,0,0,1,2010
22928,"Durant, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2010
22925,"Durant, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2010
22926,"Durant, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,0,1,1,2010
22927,"Durant, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2010
22915,"Durant, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2010
22929,"Durant, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2010
22930,"Durant, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2010
22932,"Durant, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
22934,"Durant, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2010
22936,"Durant, IA","West Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2010
22916,"Durant, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2010
22872,"Durant, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2010
22914,"Durant, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2010
22890,"Durant, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2010
22874,"Durant, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2010
22876,"Durant, IA","Bellevue, IA",1,0,0,0,0,1,0,1,0,1,2010
22879,"Durant, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2010
22882,"Durant, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2010
22883,"Durant, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
22884,"Durant, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
22886,"Durant, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
22887,"Durant, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2010
22888,"Durant, IA","Conesville, IA",0,0,1,0,0,1,0,1,0,1,2010
22889,"Durant, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2010
22893,"Durant, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2010
22913,"Durant, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2010
22899,"Durant, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2010
22900,"Durant, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2010
22901,"Durant, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2010
22903,"Durant, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2010
22904,"Durant, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2010
22905,"Durant, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2010
22908,"Durant, IA","Long Grove, IA",0,0,1,0,0,1,0,1,0,1,2010
22909,"Durant, IA","Lost Nation, IA",0,0,1,0,0,1,0,1,0,1,2010
22910,"Durant, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2010
22912,"Durant, IA","Madrid, IA",1,0,0,1,0,0,0,0,1,1,2010
22906,"Durant, IA","Lansing, IA",0,0,1,1,0,0,1,0,0,1,2010
