,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57424,"Pocahontas, IA","Havelock, IA",19,65,51,0,110,25,42,57,36,135,2013
57452,"Pocahontas, IA","Pocahontas, IA",15,53,30,0,86,12,33,34,31,98,2013
57448,"Pocahontas, IA","Ottosen, IA",13,53,31,2,75,20,27,39,31,97,2013
57434,"Pocahontas, IA","Laurens, IA",7,20,12,0,38,1,9,23,7,39,2013
57453,"Pocahontas, IA","Pomeroy, IA",7,21,10,0,30,8,8,18,12,38,2013
57449,"Pocahontas, IA","Palmer, IA",1,13,9,0,21,2,6,11,6,23,2013
57418,"Pocahontas, IA","Fonda, IA",2,11,8,1,20,0,6,11,4,21,2013
57458,"Pocahontas, IA","Rockwell City, IA",3,8,5,0,13,3,8,3,5,16,2013
57419,"Pocahontas, IA","Fort Dodge, IA",4,8,4,2,11,3,3,7,6,16,2013
57444,"Pocahontas, IA","Newell, IA",0,3,7,0,10,0,1,2,7,10,2013
57437,"Pocahontas, IA","Manson, IA",1,4,4,0,9,0,1,4,4,9,2013
57425,"Pocahontas, IA","Humboldt, IA",1,5,3,1,6,2,2,5,2,9,2013
57421,"Pocahontas, IA","Graettinger, IA",0,1,4,0,5,0,1,3,1,5,2013
57415,"Pocahontas, IA","Estherville, IA",0,3,1,0,3,1,1,0,3,4,2013
57457,"Pocahontas, IA","Rinard, IA",0,2,2,0,3,1,2,0,2,4,2013
57435,"Pocahontas, IA","Le Mars, IA",1,3,0,0,4,0,0,2,2,4,2013
57465,"Pocahontas, IA","Sioux City, IA",1,3,0,0,3,1,2,2,0,4,2013
57462,"Pocahontas, IA","Schaller, IA",0,4,0,0,4,0,1,3,0,4,2013
57394,"Pocahontas, IA","Ames, IA",1,1,2,0,4,0,2,1,1,4,2013
57427,"Pocahontas, IA","Iowa City, IA",0,3,0,0,3,0,2,1,0,3,2013
57461,"Pocahontas, IA","Sac City, IA",1,1,1,0,3,0,0,0,3,3,2013
57459,"Pocahontas, IA","Ruthven, IA",1,1,1,0,1,2,0,0,3,3,2013
57439,"Pocahontas, IA","Mason City, IA",1,2,0,0,2,1,2,0,1,3,2013
57391,"Pocahontas, IA","Albert City, IA",1,1,1,0,2,1,0,1,2,3,2013
57395,"Pocahontas, IA","Armstrong, IA",0,1,2,0,3,0,0,1,2,3,2013
57414,"Pocahontas, IA","Emmetsburg, IA",1,1,0,0,1,1,0,2,0,2,2013
57411,"Pocahontas, IA","Eagle Grove, IA",0,1,1,0,1,1,0,1,1,2,2013
57392,"Pocahontas, IA","Algona, IA",0,1,1,0,2,0,0,0,2,2,2013
57484,"Pocahontas, IA","Woolstock, IA",1,0,1,0,2,0,0,2,0,2,2013
57432,"Pocahontas, IA","Knierim, IA",1,0,1,0,1,1,1,0,1,2,2013
57396,"Pocahontas, IA","Arnolds Park, IA",1,0,1,0,2,0,0,1,1,2,2013
57467,"Pocahontas, IA","Spirit Lake, IA",0,1,1,0,1,1,0,0,2,2,2013
57478,"Pocahontas, IA","Webb, IA",0,0,2,0,1,1,1,1,0,2,2013
57469,"Pocahontas, IA","Storm Lake, IA",1,1,0,0,1,1,1,0,1,2,2013
57403,"Pocahontas, IA","Clarinda, IA",0,2,0,0,2,0,1,1,0,2,2013
57404,"Pocahontas, IA","Clarion, IA",1,1,0,0,2,0,1,0,1,2,2013
57423,"Pocahontas, IA","Harris, IA",1,0,1,0,1,1,1,1,0,2,2013
57460,"Pocahontas, IA","Rutland, IA",0,1,1,0,2,0,1,0,1,2,2013
57477,"Pocahontas, IA","Waterloo, IA",0,2,0,0,2,0,1,1,0,2,2013
57420,"Pocahontas, IA","Goldfield, IA",1,0,1,0,2,0,2,0,0,2,2013
57446,"Pocahontas, IA","Northwood, IA",0,2,0,0,1,1,0,2,0,2,2013
57408,"Pocahontas, IA","Dakota City, IA",0,1,1,0,1,1,0,1,1,2,2013
57417,"Pocahontas, IA","Farnhamville, IA",0,0,2,0,2,0,0,2,0,2,2013
57410,"Pocahontas, IA","Duncombe, IA",0,2,0,0,2,0,0,1,1,2,2013
57472,"Pocahontas, IA","Swea City, IA",1,0,1,0,2,0,0,2,0,2,2013
57456,"Pocahontas, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2013
57455,"Pocahontas, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2013
57390,"Pocahontas, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2013
57463,"Pocahontas, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2013
57464,"Pocahontas, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2013
57466,"Pocahontas, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2013
57468,"Pocahontas, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2013
57454,"Pocahontas, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2013
57471,"Pocahontas, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2013
57473,"Pocahontas, IA","Terril, IA",0,0,1,0,1,0,0,1,0,1,2013
57474,"Pocahontas, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2013
57475,"Pocahontas, IA","Titonka, IA",1,0,0,0,1,0,0,0,1,1,2013
57476,"Pocahontas, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2013
57479,"Pocahontas, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2013
57480,"Pocahontas, IA","West Bend, IA",0,0,1,0,1,0,0,1,0,1,2013
57481,"Pocahontas, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2013
57482,"Pocahontas, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
57483,"Pocahontas, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2013
57470,"Pocahontas, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2013
57438,"Pocahontas, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2013
57451,"Pocahontas, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2013
57416,"Pocahontas, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2013
57393,"Pocahontas, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2013
57397,"Pocahontas, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2013
57398,"Pocahontas, IA","Ashton, IA",0,0,1,0,0,1,1,0,0,1,2013
57399,"Pocahontas, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2013
57400,"Pocahontas, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2013
57401,"Pocahontas, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2013
57402,"Pocahontas, IA","Callender, IA",0,0,1,0,1,0,0,0,1,1,2013
57405,"Pocahontas, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2013
57406,"Pocahontas, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2013
57407,"Pocahontas, IA","Curlew, IA",0,0,1,0,1,0,1,0,0,1,2013
57409,"Pocahontas, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2013
57412,"Pocahontas, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2013
57413,"Pocahontas, IA","Ellsworth, IA",0,0,1,0,1,0,0,0,1,1,2013
57422,"Pocahontas, IA","Harcourt, IA",0,0,1,0,0,1,0,0,1,1,2013
57450,"Pocahontas, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2013
57426,"Pocahontas, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
57428,"Pocahontas, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2013
57429,"Pocahontas, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2013
57430,"Pocahontas, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2013
57431,"Pocahontas, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2013
57433,"Pocahontas, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2013
57436,"Pocahontas, IA","Ledyard, IA",1,0,0,0,1,0,1,0,0,1,2013
57440,"Pocahontas, IA","Maurice, IA",0,0,1,0,0,1,0,1,0,1,2013
57441,"Pocahontas, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2013
