,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60055,"Roland, IA","Roland, IA",6,26,11,20,13,10,15,15,13,43,2011
59994,"Roland, IA","Ames, IA",17,7,6,10,12,8,5,11,14,30,2011
59993,"Roland, IA","Alden, IA",1,13,6,3,11,6,6,7,7,20,2011
60051,"Roland, IA","Owasa, IA",3,14,3,4,9,7,7,6,7,20,2011
60074,"Roland, IA","Zearing, IA",2,8,7,9,6,2,6,9,2,17,2011
60026,"Roland, IA","Iowa Falls, IA",1,8,2,3,2,6,1,4,6,11,2011
60003,"Roland, IA","Colo, IA",4,3,3,0,7,3,7,1,2,10,2011
60063,"Roland, IA","Story City, IA",3,4,2,0,6,3,5,1,3,9,2011
60043,"Roland, IA","Nevada, IA",3,4,2,2,3,4,4,2,3,9,2011
60024,"Roland, IA","Hubbard, IA",0,4,3,0,6,1,3,1,3,7,2011
60020,"Roland, IA","Hampton, IA",0,5,1,1,3,2,0,3,3,6,2011
60018,"Roland, IA","Gilbert, IA",2,3,0,2,1,2,0,2,3,5,2011
60070,"Roland, IA","Whitten, IA",2,0,2,1,1,2,2,0,2,4,2011
60061,"Roland, IA","State Center, IA",0,3,1,1,1,2,3,0,1,4,2011
60053,"Roland, IA","Popejoy, IA",0,3,0,0,2,1,1,1,1,3,2011
60034,"Roland, IA","Lineville, IA",0,2,1,1,1,1,0,2,1,3,2011
60072,"Roland, IA","Windsor Heights, IA",0,2,1,1,0,2,0,1,2,3,2011
59996,"Roland, IA","Boone, IA",0,2,1,0,2,1,0,1,2,3,2011
60062,"Roland, IA","Steamboat Rock, IA",0,2,1,0,0,3,2,0,1,3,2011
60035,"Roland, IA","Liscomb, IA",1,1,1,0,1,2,0,0,3,3,2011
60073,"Roland, IA","Winterset, IA",0,2,0,1,1,0,0,1,1,2,2011
60036,"Roland, IA","Lynnville, IA",0,2,0,0,0,2,0,0,2,2,2011
60029,"Roland, IA","Kellogg, IA",0,0,2,0,0,2,0,2,0,2,2011
60071,"Roland, IA","Williams, IA",1,1,0,1,0,1,1,1,0,2,2011
60037,"Roland, IA","Madrid, IA",1,0,1,0,1,1,1,1,0,2,2011
60041,"Roland, IA","Millerton, IA",1,0,1,1,1,0,0,2,0,2,2011
60042,"Roland, IA","Nashua, IA",1,1,0,1,0,1,0,1,1,2,2011
60047,"Roland, IA","Ogden, IA",0,1,1,0,0,2,0,1,1,2,2011
60058,"Roland, IA","Sheffield, IA",0,0,2,0,0,2,1,1,0,2,2011
60064,"Roland, IA","Stratford, IA",2,0,0,0,2,0,0,2,0,2,2011
60046,"Roland, IA","Norwalk, IA",0,1,1,0,1,1,1,0,1,2,2011
59992,"Roland, IA","Ackley, IA",0,2,0,0,1,1,0,0,2,2,2011
60007,"Roland, IA","Des Moines, IA",0,1,1,0,0,2,0,0,2,2,2011
59995,"Roland, IA","Aredale, IA",0,1,1,0,2,0,0,1,1,2,2011
60010,"Roland, IA","Eldora, IA",0,2,0,0,1,1,0,0,2,2,2011
60005,"Roland, IA","Coulter, IA",0,1,1,0,1,1,1,0,1,2,2011
60011,"Roland, IA","Ellsworth, IA",0,1,1,0,0,2,1,1,0,2,2011
60017,"Roland, IA","Geneva, IA",1,0,1,1,1,0,1,0,1,2,2011
60015,"Roland, IA","Garden Grove, IA",0,1,1,0,1,1,0,0,2,2,2011
60004,"Roland, IA","Coralville, IA",1,0,1,1,1,0,0,1,1,2,2011
60002,"Roland, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2011
60054,"Roland, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2011
60006,"Roland, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2011
60056,"Roland, IA","Rutland, IA",0,0,1,0,1,0,0,1,0,1,2011
60057,"Roland, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2011
60059,"Roland, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2011
60060,"Roland, IA","Soldier, IA",1,0,0,1,0,0,0,0,1,1,2011
60023,"Roland, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2011
60001,"Roland, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
60052,"Roland, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2011
60065,"Roland, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2011
60066,"Roland, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2011
60067,"Roland, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2011
60068,"Roland, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2011
60069,"Roland, IA","West Chester, IA",1,0,0,0,0,1,0,0,1,1,2011
59999,"Roland, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2011
59998,"Roland, IA","Carroll, IA",1,0,0,0,0,1,0,0,1,1,2011
59997,"Roland, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2011
60000,"Roland, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
60049,"Roland, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2011
60008,"Roland, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2011
60014,"Roland, IA","Floyd, IA",1,0,0,0,0,1,0,0,1,1,2011
60022,"Roland, IA","Hartley, IA",1,0,0,1,0,0,0,0,1,1,2011
60027,"Roland, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
60028,"Roland, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2011
60021,"Roland, IA","Hanlontown, IA",0,0,1,0,1,0,0,1,0,1,2011
60030,"Roland, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2011
60031,"Roland, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2011
60032,"Roland, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2011
60019,"Roland, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2011
60016,"Roland, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2011
60038,"Roland, IA","Malcom, IA",0,0,1,0,0,1,1,0,0,1,2011
60050,"Roland, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2011
60039,"Roland, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2011
60040,"Roland, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2011
60013,"Roland, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2011
60012,"Roland, IA","Estherville, IA",1,0,0,1,0,0,0,0,1,1,2011
60044,"Roland, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2011
60045,"Roland, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2011
60009,"Roland, IA","East Peru, IA",0,0,1,0,0,1,1,0,0,1,2011
60048,"Roland, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2011
60025,"Roland, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2011
60033,"Roland, IA","Linden, IA",1,0,0,1,0,0,0,0,1,1,2011
