,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52726,"Oakland, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2013
52721,"Oakland, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
52720,"Oakland, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2013
52724,"Oakland, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2013
52688,"Oakland, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
52667,"Oakland, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2013
52674,"Oakland, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
52660,"Oakland, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
52733,"Oakland, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2013
52734,"Oakland, IA","Spring Hill, IA",1,0,0,0,0,1,0,0,1,1,2013
52657,"Oakland, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
52656,"Oakland, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2013
52655,"Oakland, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2013
52741,"Oakland, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
52648,"Oakland, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2013
52664,"Oakland, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2013
52677,"Oakland, IA","Grand Junction, IA",1,0,0,0,0,1,0,0,1,1,2013
52717,"Oakland, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2013
52689,"Oakland, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2013
52690,"Oakland, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2013
52691,"Oakland, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2013
52692,"Oakland, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2013
52693,"Oakland, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2013
52694,"Oakland, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2013
52647,"Oakland, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2013
52696,"Oakland, IA","Lawton, IA",0,1,0,1,0,0,0,1,0,1,2013
52697,"Oakland, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2013
52698,"Oakland, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2013
52687,"Oakland, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2013
52700,"Oakland, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2013
52701,"Oakland, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2013
52702,"Oakland, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2013
52683,"Oakland, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
52704,"Oakland, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2013
52705,"Oakland, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2013
52709,"Oakland, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2013
52710,"Oakland, IA","Minden, IA",0,0,1,0,0,1,0,1,0,1,2013
52679,"Oakland, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2013
52712,"Oakland, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2013
52713,"Oakland, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2013
52714,"Oakland, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2013
52678,"Oakland, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2013
52646,"Oakland, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2013
