,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14746,"Dakota City, IA","Humboldt, IA",25,105,62,54,119,19,57,87,48,192,2006
14725,"Dakota City, IA","Dakota City, IA",21,69,26,28,71,17,33,54,29,116,2006
14738,"Dakota City, IA","Fort Dodge, IA",8,24,6,8,19,11,13,22,3,38,2006
14750,"Dakota City, IA","Livermore, IA",4,16,8,18,7,3,6,17,5,28,2006
14740,"Dakota City, IA","Goldfield, IA",7,16,3,11,10,5,6,16,4,26,2006
14767,"Dakota City, IA","Ottosen, IA",5,12,9,12,11,3,4,17,5,26,2006
14779,"Dakota City, IA","Rutland, IA",6,12,4,12,5,5,4,13,5,22,2006
14741,"Dakota City, IA","Hardy, IA",1,13,6,8,10,2,7,11,2,20,2006
14742,"Dakota City, IA","Havelock, IA",2,9,5,8,5,3,2,8,6,16,2006
14704,"Dakota City, IA","Algona, IA",6,7,0,4,5,4,6,5,2,13,2006
14773,"Dakota City, IA","Pomeroy, IA",0,10,0,6,4,0,1,8,1,10,2006
14799,"Dakota City, IA","Whittemore, IA",1,6,0,4,2,1,1,4,2,7,2006
14795,"Dakota City, IA","Webster City, IA",3,3,0,2,1,3,3,2,1,6,2006
14730,"Dakota City, IA","Eagle Grove, IA",1,3,1,0,5,0,4,1,0,5,2006
14755,"Dakota City, IA","Mason City, IA",2,1,2,0,2,3,5,0,0,5,2006
14768,"Dakota City, IA","Palmer, IA",1,4,0,2,1,2,0,4,1,5,2006
14735,"Dakota City, IA","Fonda, IA",0,4,0,1,3,0,1,3,0,4,2006
14753,"Dakota City, IA","Manson, IA",1,1,2,0,0,4,0,0,4,4,2006
14783,"Dakota City, IA","Sioux City, IA",2,2,0,0,1,3,2,2,0,4,2006
14766,"Dakota City, IA","Otho, IA",0,4,0,3,1,0,0,4,0,4,2006
14793,"Dakota City, IA","Waterloo, IA",1,1,2,2,1,1,1,2,1,4,2006
14762,"Dakota City, IA","Northwood, IA",0,1,2,1,1,1,3,0,0,3,2006
14772,"Dakota City, IA","Pocahontas, IA",2,1,0,1,1,1,1,2,0,3,2006
14744,"Dakota City, IA","Hinton, IA",2,1,0,2,0,1,1,1,1,3,2006
14716,"Dakota City, IA","Carroll, IA",0,2,1,0,2,1,1,2,0,3,2006
14718,"Dakota City, IA","Cedar Falls, IA",1,1,1,0,1,2,3,0,0,3,2006
14757,"Dakota City, IA","Merrill, IA",1,1,0,1,0,1,0,2,0,2,2006
14776,"Dakota City, IA","Quimby, IA",0,0,2,0,1,1,2,0,0,2,2006
14796,"Dakota City, IA","West Bend, IA",1,0,1,0,1,1,1,1,0,2,2006
14789,"Dakota City, IA","Titonka, IA",0,2,0,1,1,0,0,2,0,2,2006
14708,"Dakota City, IA","Aurelia, IA",1,0,1,0,0,2,2,0,0,2,2006
14719,"Dakota City, IA","Cedar Rapids, IA",0,2,0,0,0,2,1,1,0,2,2006
14785,"Dakota City, IA","Spirit Lake, IA",1,1,0,1,0,1,1,1,0,2,2006
14791,"Dakota City, IA","Urbandale, IA",0,2,0,0,2,0,0,1,1,2,2006
14802,"Dakota City, IA","Woden, IA",1,0,1,0,2,0,1,1,0,2,2006
14728,"Dakota City, IA","Des Moines, IA",0,2,0,0,0,2,1,1,0,2,2006
14761,"Dakota City, IA","Newton, IA",2,0,0,0,0,2,2,0,0,2,2006
14726,"Dakota City, IA","Denison, IA",0,0,2,0,2,0,0,2,0,2,2006
14721,"Dakota City, IA","Clear Lake, IA",1,0,1,0,1,1,1,1,0,2,2006
14798,"Dakota City, IA","Westfield, IA",0,1,1,2,0,0,1,1,0,2,2006
14797,"Dakota City, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2006
14770,"Dakota City, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2006
14800,"Dakota City, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2006
14769,"Dakota City, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2006
14771,"Dakota City, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2006
14801,"Dakota City, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
14790,"Dakota City, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2006
14774,"Dakota City, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2006
14775,"Dakota City, IA","Primghar, IA",1,0,0,0,0,1,0,1,0,1,2006
14777,"Dakota City, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2006
14794,"Dakota City, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2006
