,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
567,"Afton, IA","Creston, IA",41,119,60,91,107,22,43,129,48,220,2012
541,"Afton, IA","Afton, IA",9,48,23,14,54,12,24,34,22,80,2012
571,"Afton, IA","Des Moines, IA",12,26,10,11,28,9,9,17,22,48,2012
634,"Afton, IA","Osceola, IA",3,20,0,10,10,3,3,9,11,23,2012
649,"Afton, IA","Shannon City, IA",2,10,9,14,7,0,5,4,12,21,2012
667,"Afton, IA","Winterset, IA",1,13,6,1,17,2,4,12,4,20,2012
563,"Afton, IA","Clive, IA",6,7,2,6,8,1,2,9,4,15,2012
664,"Afton, IA","West Des Moines, IA",2,13,0,3,2,10,2,2,11,15,2012
590,"Afton, IA","Greenfield, IA",3,9,3,0,13,2,5,7,3,15,2012
660,"Afton, IA","Waterloo, IA",4,8,1,6,3,4,4,3,6,13,2012
620,"Afton, IA","Marshalltown, IA",5,3,5,5,5,3,4,5,4,13,2012
656,"Afton, IA","Urbandale, IA",2,7,2,3,6,2,3,2,6,11,2012
543,"Afton, IA","Ames, IA",3,6,2,3,5,3,3,5,3,11,2012
553,"Afton, IA","Burlington, IA",1,6,2,1,7,1,2,4,3,9,2012
633,"Afton, IA","Orient, IA",0,5,4,0,8,1,9,0,0,9,2012
610,"Afton, IA","Lenox, IA",1,4,4,6,2,1,1,6,2,9,2012
544,"Afton, IA","Ankeny, IA",2,6,1,2,4,3,5,3,1,9,2012
600,"Afton, IA","Iowa City, IA",4,3,2,0,6,3,4,1,4,9,2012
661,"Afton, IA","Waukee, IA",3,5,0,0,3,5,1,4,3,8,2012
627,"Afton, IA","Murray, IA",2,4,2,5,2,1,1,7,0,8,2012
557,"Afton, IA","Cedar Rapids, IA",2,4,1,3,0,4,2,3,2,7,2012
542,"Afton, IA","Altoona, IA",2,4,1,1,4,2,4,3,0,7,2012
638,"Afton, IA","Patterson, IA",0,5,1,4,0,2,1,4,1,6,2012
636,"Afton, IA","Ottumwa, IA",4,2,0,0,4,2,5,1,0,6,2012
580,"Afton, IA","Fort Dodge, IA",1,4,1,0,1,5,2,2,2,6,2012
599,"Afton, IA","Indianola, IA",0,4,1,1,2,2,2,2,1,5,2012
592,"Afton, IA","Grinnell, IA",1,4,0,0,4,1,1,2,2,5,2012
607,"Afton, IA","Knoxville, IA",1,3,1,2,2,1,0,3,2,5,2012
591,"Afton, IA","Grimes, IA",3,1,0,3,0,1,1,0,3,4,2012
611,"Afton, IA","Leon, IA",0,2,2,0,3,1,3,1,0,4,2012
629,"Afton, IA","Nevada, IA",2,2,0,0,4,0,1,1,2,4,2012
575,"Afton, IA","East Peru, IA",0,3,1,1,3,0,2,1,1,4,2012
604,"Afton, IA","Johnston, IA",1,3,0,0,3,1,2,2,0,4,2012
570,"Afton, IA","Davenport, IA",1,2,1,0,4,0,1,0,3,4,2012
556,"Afton, IA","Cedar Falls, IA",4,0,0,1,0,3,3,1,0,4,2012
