,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58880,"Salem, IA","Mount Pleasant, IA",7,16,5,16,7,5,14,13,1,28,2008
58886,"Salem, IA","Salem, IA",5,8,4,5,5,7,8,7,2,17,2008
58885,"Salem, IA","Rome, IA",2,8,2,5,4,3,5,4,3,12,2008
58878,"Salem, IA","Lockridge, IA",3,6,2,4,3,4,7,3,1,11,2008
58869,"Salem, IA","Donnellson, IA",3,3,0,2,0,4,0,3,3,6,2008
58883,"Salem, IA","New London, IA",0,5,1,3,0,3,0,6,0,6,2008
58887,"Salem, IA","St. Paul, IA",2,3,1,5,0,1,1,4,1,6,2008
58873,"Salem, IA","Fort Madison, IA",3,1,0,3,0,1,3,1,0,4,2008
58890,"Salem, IA","Wayland, IA",3,0,0,1,2,0,3,0,0,3,2008
58876,"Salem, IA","Keokuk, IA",0,1,2,1,1,1,1,1,1,3,2008
58888,"Salem, IA","Victor, IA",1,0,1,1,0,1,2,0,0,2,2008
58881,"Salem, IA","Mount Union, IA",0,2,0,1,0,1,0,1,1,2,2008
58866,"Salem, IA","Burlington, IA",1,1,0,2,0,0,1,1,0,2,2008
58884,"Salem, IA","Ottumwa, IA",0,2,0,2,0,0,0,0,2,2,2008
58889,"Salem, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2008
58891,"Salem, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2008
58882,"Salem, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2008
58864,"Salem, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2008
58879,"Salem, IA","Morning Sun, IA",1,0,0,1,0,0,1,0,0,1,2008
58865,"Salem, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2008
58877,"Salem, IA","Keosauqua, IA",1,0,0,1,0,0,0,0,1,1,2008
58875,"Salem, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2008
58874,"Salem, IA","Houghton, IA",1,0,0,0,0,1,0,0,1,1,2008
58872,"Salem, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2008
58871,"Salem, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2008
58870,"Salem, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2008
58868,"Salem, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
58867,"Salem, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2008
58892,"Salem, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2008
