,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59444,"Whittemore, IA","Algona, IA",21,64,16,29,55,17,38,55,8,101,2003
59507,"Whittemore, IA","Whittemore, IA",23,52,2,38,22,17,41,28,8,77,2003
59505,"Whittemore, IA","West Bend, IA",10,15,4,1,9,19,8,17,4,29,2003
59464,"Whittemore, IA","Graettinger, IA",6,17,3,1,3,22,5,19,2,26,2003
59457,"Whittemore, IA","Curlew, IA",7,10,6,1,7,15,8,14,1,23,2003
59469,"Whittemore, IA","Hawarden, IA",5,6,1,0,12,0,7,5,0,12,2003
59461,"Whittemore, IA","Fort Dodge, IA",5,2,3,3,4,3,3,3,4,10,2003
59458,"Whittemore, IA","Emmetsburg, IA",0,7,3,1,0,9,3,6,1,10,2003
59480,"Whittemore, IA","Mason City, IA",2,2,4,0,6,2,3,4,1,8,2003
59476,"Whittemore, IA","Laurens, IA",3,2,3,3,2,3,2,5,1,8,2003
59470,"Whittemore, IA","Humboldt, IA",3,3,1,1,4,2,2,3,2,7,2003
59496,"Whittemore, IA","Spencer, IA",3,3,1,3,0,4,3,4,0,7,2003
59498,"Whittemore, IA","Storm Lake, IA",2,2,2,0,4,2,3,3,0,6,2003
59485,"Whittemore, IA","Ottosen, IA",1,2,3,0,3,3,1,5,0,6,2003
59477,"Whittemore, IA","Livermore, IA",0,3,3,2,1,3,3,3,0,6,2003
59500,"Whittemore, IA","Titonka, IA",0,3,2,2,2,1,2,3,0,5,2003
59508,"Whittemore, IA","Woden, IA",2,0,2,0,0,4,2,2,0,4,2003
59497,"Whittemore, IA","Spirit Lake, IA",0,4,0,0,1,3,0,1,3,4,2003
59455,"Whittemore, IA","Corwith, IA",4,0,0,4,0,0,0,4,0,4,2003
59465,"Whittemore, IA","Greenville, IA",1,3,0,4,0,0,0,4,0,4,2003
59478,"Whittemore, IA","Lone Rock, IA",1,3,0,1,0,3,0,3,1,4,2003
59494,"Whittemore, IA","Rutland, IA",0,3,0,3,0,0,0,3,0,3,2003
59488,"Whittemore, IA","Pocahontas, IA",0,2,1,0,3,0,2,1,0,3,2003
59483,"Whittemore, IA","Milford, IA",3,0,0,3,0,0,0,3,0,3,2003
59454,"Whittemore, IA","Coon Rapids, IA",2,1,0,1,1,1,2,1,0,3,2003
59460,"Whittemore, IA","Everly, IA",1,1,1,2,0,1,0,3,0,3,2003
59459,"Whittemore, IA","Estherville, IA",2,1,0,0,0,3,0,3,0,3,2003
59493,"Whittemore, IA","Royal, IA",0,2,0,1,0,1,0,2,0,2,2003
59462,"Whittemore, IA","Fostoria, IA",0,2,0,2,0,0,1,1,0,2,2003
59446,"Whittemore, IA","Arcadia, IA",1,1,0,0,2,0,2,0,0,2,2003
59506,"Whittemore, IA","Westside, IA",0,2,0,0,0,2,0,1,1,2,2003
59473,"Whittemore, IA","Lake Mills, IA",0,2,0,0,2,0,0,1,1,2,2003
59474,"Whittemore, IA","Lakota, IA",0,2,0,2,0,0,0,2,0,2,2003
59466,"Whittemore, IA","Hampton, IA",0,2,0,0,2,0,2,0,0,2,2003
59492,"Whittemore, IA","Rock Valley, IA",0,2,0,0,2,0,2,0,0,2,2003
59450,"Whittemore, IA","Cherokee, IA",1,1,0,0,2,0,2,0,0,2,2003
59486,"Whittemore, IA","Paullina, IA",1,0,1,0,2,0,0,2,0,2,2003
59499,"Whittemore, IA","Swea City, IA",0,2,0,1,0,1,0,2,0,2,2003
59453,"Whittemore, IA","Clinton, IA",0,2,0,1,0,1,1,0,1,2,2003
59495,"Whittemore, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2003
59452,"Whittemore, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2003
59449,"Whittemore, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2003
59456,"Whittemore, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2003
59502,"Whittemore, IA","Wahpeton, IA",0,1,0,1,0,0,1,0,0,1,2003
59503,"Whittemore, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2003
59504,"Whittemore, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2003
59447,"Whittemore, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2003
59501,"Whittemore, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2003
59489,"Whittemore, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2003
59491,"Whittemore, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2003
59490,"Whittemore, IA","Rake, IA",0,1,0,1,0,0,1,0,0,1,2003
59468,"Whittemore, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2003
59451,"Whittemore, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2003
59487,"Whittemore, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2003
59484,"Whittemore, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2003
59463,"Whittemore, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2003
59482,"Whittemore, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2003
59448,"Whittemore, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2003
59479,"Whittemore, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2003
59467,"Whittemore, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2003
59445,"Whittemore, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2003
59475,"Whittemore, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2003
59472,"Whittemore, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2003
59471,"Whittemore, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2003
59481,"Whittemore, IA","Maurice, IA",0,1,0,0,1,0,0,1,0,1,2003
