,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17243,"Early, IA","Storm Lake, IA",17,36,16,19,40,10,20,41,8,69,2006
17248,"Early, IA","Wall Lake, IA",16,29,15,6,34,20,26,20,14,60,2006
17235,"Early, IA","Sac City, IA",8,24,7,3,27,9,17,15,7,39,2006
17205,"Early, IA","Kiron, IA",7,19,9,11,19,5,12,15,8,35,2006
17237,"Early, IA","Schaller, IA",3,13,10,2,20,4,10,12,4,26,2006
17172,"Early, IA","Carroll, IA",3,13,6,2,14,6,7,10,5,22,2006
17201,"Early, IA","Ida Grove, IA",3,11,4,14,2,2,1,10,7,18,2006
17208,"Early, IA","Lakeside, IA",6,9,1,13,2,1,5,9,2,16,2006
17179,"Early, IA","Cushing, IA",4,10,2,9,7,0,4,10,2,16,2006
17188,"Early, IA","Early, IA",4,9,2,2,10,3,8,5,2,15,2006
17221,"Early, IA","Newell, IA",6,6,2,8,0,6,3,7,4,14,2006
17185,"Early, IA","Des Moines, IA",1,7,5,0,10,3,1,7,5,13,2006
17184,"Early, IA","Denison, IA",4,8,1,4,8,1,4,3,6,13,2006
17166,"Early, IA","Arthur, IA",2,7,2,1,5,5,5,5,1,11,2006
17163,"Early, IA","Ames, IA",3,7,1,2,8,1,4,5,2,11,2006
17241,"Early, IA","Sioux City, IA",4,4,0,2,2,4,4,4,0,8,2006
17257,"Early, IA","Yetter, IA",4,2,1,1,5,1,6,1,0,7,2006
17227,"Early, IA","Perry, IA",4,1,1,5,1,0,1,5,0,6,2006
17207,"Early, IA","Lake View, IA",4,1,1,0,5,1,4,2,0,6,2006
17253,"Early, IA","Westside, IA",2,3,1,2,1,3,3,2,1,6,2006
17177,"Early, IA","Council Bluffs, IA",4,1,0,4,0,1,4,0,1,5,2006
17169,"Early, IA","Aurelia, IA",2,3,0,0,5,0,1,3,1,5,2006
17175,"Early, IA","Clear Lake, IA",2,1,1,1,3,0,2,2,0,4,2006
17168,"Early, IA","Audubon, IA",1,2,0,1,1,1,1,2,0,3,2006
17238,"Early, IA","Sergeant Bluff, IA",0,3,0,3,0,0,0,0,3,3,2006
17242,"Early, IA","Spencer, IA",1,1,1,0,2,1,0,3,0,3,2006
17228,"Early, IA","Pierson, IA",1,0,1,1,1,0,0,2,0,2,2006
17250,"Early, IA","Waterloo, IA",0,2,0,0,0,2,0,0,2,2,2006
17239,"Early, IA","Shelby, IA",0,2,0,0,1,1,0,2,0,2,2006
17222,"Early, IA","Odebolt, IA",0,1,1,0,2,0,2,0,0,2,2006
