,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30225,"Greenfield, IA","Greenfield, IA",107,341,198,171,401,74,181,265,200,646,2013
30200,"Greenfield, IA","Creston, IA",14,86,20,55,48,17,28,66,26,120,2013
30209,"Greenfield, IA","Des Moines, IA",18,50,17,5,66,14,21,31,33,85,2013
30192,"Greenfield, IA","Clive, IA",16,23,11,1,38,11,19,21,10,50,2013
30171,"Greenfield, IA","Ankeny, IA",12,12,3,1,13,13,11,6,10,27,2013
30210,"Greenfield, IA","Dexter, IA",3,11,8,20,0,2,2,10,10,22,2013
30172,"Greenfield, IA","Atlantic, IA",6,11,3,6,11,3,5,12,3,20,2013
30272,"Greenfield, IA","Orient, IA",5,7,4,3,12,1,9,4,3,16,2013
30320,"Greenfield, IA","Winterset, IA",2,12,1,1,9,5,3,5,7,15,2013
30307,"Greenfield, IA","Urbandale, IA",8,4,3,2,6,7,4,6,5,15,2013
30317,"Greenfield, IA","West Des Moines, IA",4,7,3,6,2,6,2,5,7,14,2013
30169,"Greenfield, IA","Ames, IA",9,3,2,3,9,2,8,6,0,14,2013
30182,"Greenfield, IA","Casey, IA",2,6,6,4,5,5,4,7,3,14,2013
30184,"Greenfield, IA","Cedar Rapids, IA",4,5,3,3,4,5,6,3,3,12,2013
30267,"Greenfield, IA","Newton, IA",3,3,5,2,8,1,7,2,2,11,2013
30162,"Greenfield, IA","Adair, IA",2,5,3,3,2,5,4,5,1,10,2013
30254,"Greenfield, IA","Marshalltown, IA",3,2,5,3,3,4,3,4,3,10,2013
30232,"Greenfield, IA","Iowa City, IA",1,4,5,2,7,1,4,2,4,10,2013
30187,"Greenfield, IA","Clarinda, IA",3,5,1,0,5,4,3,3,3,9,2013
30319,"Greenfield, IA","Windsor Heights, IA",1,7,1,0,7,2,2,2,5,9,2013
30280,"Greenfield, IA","Pleasant Hill, IA",1,6,2,0,5,4,6,2,1,9,2013
30199,"Greenfield, IA","Council Bluffs, IA",1,4,4,1,4,4,1,5,3,9,2013
30311,"Greenfield, IA","Waukee, IA",4,4,0,1,6,1,0,4,4,8,2013
30269,"Greenfield, IA","Norwalk, IA",3,2,3,1,2,5,5,2,1,8,2013
30310,"Greenfield, IA","Waterloo, IA",2,5,0,5,2,0,1,1,5,7,2013
30231,"Greenfield, IA","Indianola, IA",3,3,1,0,4,3,4,2,1,7,2013
30170,"Greenfield, IA","Anita, IA",4,1,2,6,0,1,6,1,0,7,2013
