,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40912,"Long Grove, IA","Davenport, IA",145,408,104,149,394,114,193,206,258,657,2007
40920,"Long Grove, IA","Eldridge, IA",127,287,86,123,259,118,193,168,139,500,2007
40899,"Long Grove, IA","Bettendorf, IA",83,152,42,18,191,68,116,106,55,277,2007
40969,"Long Grove, IA","Panorama Park, IA",11,48,12,48,12,11,6,11,54,71,2007
40913,"Long Grove, IA","De Witt, IA",28,29,9,20,34,12,21,21,24,66,2007
40975,"Long Grove, IA","Riverdale, IA",12,25,12,17,24,8,9,11,29,49,2007
40906,"Long Grove, IA","Cedar Rapids, IA",8,17,5,3,15,12,10,10,10,30,2007
40945,"Long Grove, IA","Long Grove, IA",9,11,8,4,13,11,19,4,5,28,2007
40957,"Long Grove, IA","Muscatine, IA",7,14,3,8,14,2,4,8,12,24,2007
40915,"Long Grove, IA","Des Moines, IA",11,12,1,2,14,8,4,5,15,24,2007
40907,"Long Grove, IA","Clinton, IA",6,15,2,3,16,4,10,5,8,23,2007
40973,"Long Grove, IA","Princeton, IA",9,8,1,7,11,0,7,5,6,18,2007
40916,"Long Grove, IA","Dixon, IA",2,15,1,4,12,2,6,8,4,18,2007
40989,"Long Grove, IA","Waterloo, IA",5,9,3,2,9,6,8,5,4,17,2007
40902,"Long Grove, IA","Buffalo, IA",3,9,4,4,5,7,2,4,10,16,2007
40937,"Long Grove, IA","Iowa City, IA",5,8,3,0,10,6,9,3,4,16,2007
40904,"Long Grove, IA","Camanche, IA",3,7,4,12,2,0,0,5,9,14,2007
40908,"Long Grove, IA","Clive, IA",3,7,3,0,4,9,6,3,4,13,2007
40917,"Long Grove, IA","Dubuque, IA",5,8,0,2,7,4,8,3,2,13,2007
40946,"Long Grove, IA","Low Moor, IA",5,5,2,7,0,5,2,4,6,12,2007
40901,"Long Grove, IA","Blue Grass, IA",3,8,1,7,2,3,1,4,7,12,2007
40987,"Long Grove, IA","Walcott, IA",8,1,2,0,5,6,6,3,2,11,2007
40942,"Long Grove, IA","Le Claire, IA",3,8,0,1,9,1,6,3,2,11,2007
40910,"Long Grove, IA","Coralville, IA",8,2,0,0,4,6,7,1,2,10,2007
40986,"Long Grove, IA","Urbandale, IA",5,3,2,0,5,5,3,4,3,10,2007
40972,"Long Grove, IA","Preston, IA",1,7,0,0,7,1,4,3,1,8,2007
40985,"Long Grove, IA","University Heights, IA",3,4,1,0,7,1,7,1,0,8,2007
40895,"Long Grove, IA","Ankeny, IA",3,4,1,1,2,5,5,1,2,8,2007
40934,"Long Grove, IA","Hiawatha, IA",4,3,1,0,5,3,4,3,1,8,2007
40911,"Long Grove, IA","Council Bluffs, IA",0,5,2,2,2,3,0,5,2,7,2007
40947,"Long Grove, IA","Maquoketa, IA",4,1,2,0,2,5,3,3,1,7,2007
40923,"Long Grove, IA","Fairfax, IA",3,2,1,0,1,5,2,3,1,6,2007
40893,"Long Grove, IA","Ames, IA",4,2,0,0,5,1,4,1,1,6,2007
40930,"Long Grove, IA","Grand Mound, IA",2,3,0,2,3,0,2,0,3,5,2007
40905,"Long Grove, IA","Cedar Falls, IA",2,3,0,1,3,1,2,1,2,5,2007
40979,"Long Grove, IA","Sergeant Bluff, IA",2,1,1,0,1,3,2,1,1,4,2007
41001,"Long Grove, IA","Windsor Heights, IA",3,1,0,0,3,1,2,2,0,4,2007
40896,"Long Grove, IA","Asbury, IA",2,0,1,0,2,1,1,1,1,3,2007
40983,"Long Grove, IA","Tiffin, IA",0,2,1,0,1,2,0,1,2,3,2007
40966,"Long Grove, IA","Ottumwa, IA",2,1,0,1,1,1,1,2,0,3,2007
40977,"Long Grove, IA","Robins, IA",2,1,0,0,3,0,2,0,1,3,2007
40995,"Long Grove, IA","West Des Moines, IA",2,1,0,3,0,0,1,1,1,3,2007
40939,"Long Grove, IA","Keokuk, IA",0,3,0,0,1,2,1,2,0,3,2007
40894,"Long Grove, IA","Andover, IA",0,3,0,0,3,0,2,1,0,3,2007
40984,"Long Grove, IA","Tipton, IA",1,2,0,0,3,0,0,2,1,3,2007
40935,"Long Grove, IA","Hudson, IA",0,3,0,0,3,0,0,1,2,3,2007
