,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7981,"Cascade, IA","Dyersville, IA",10,48,17,13,51,11,20,48,7,75,2003
8002,"Cascade, IA","Peosta, IA",7,21,11,6,27,6,17,13,9,39,2003
7980,"Cascade, IA","Dubuque, IA",7,19,6,1,31,0,10,19,3,32,2003
7972,"Cascade, IA","Cascade, IA",4,19,9,3,24,5,18,13,1,32,2003
7998,"Cascade, IA","New Vienna, IA",5,16,7,4,20,4,13,14,1,28,2003
7984,"Cascade, IA","Farley, IA",4,13,4,2,18,1,7,12,2,21,2003
8015,"Cascade, IA","Worthington, IA",4,7,9,6,10,4,7,12,1,20,2003
7968,"Cascade, IA","Asbury, IA",5,7,4,1,14,1,8,5,3,16,2003
8016,"Cascade, IA","Zwingle, IA",3,9,3,1,14,0,7,7,1,15,2003
7996,"Cascade, IA","Monticello, IA",2,5,7,2,11,1,4,10,0,14,2003
7983,"Cascade, IA","Epworth, IA",2,9,2,2,9,2,5,4,4,13,2003
7975,"Cascade, IA","Center Junction, IA",2,1,7,2,8,0,4,5,1,10,2003
7979,"Cascade, IA","Delaware, IA",3,5,2,2,5,3,4,5,1,10,2003
7993,"Cascade, IA","Manchester, IA",2,7,0,1,8,0,2,7,0,9,2003
7989,"Cascade, IA","Hopkinton, IA",3,6,0,1,4,4,4,4,1,9,2003
7974,"Cascade, IA","Cedar Rapids, IA",2,3,2,0,7,0,3,3,1,7,2003
7970,"Cascade, IA","Balltown, IA",1,4,1,0,5,1,4,2,0,6,2003
7985,"Cascade, IA","Graf, IA",1,3,1,2,2,1,1,3,1,5,2003
7977,"Cascade, IA","Davenport, IA",1,3,0,0,4,0,2,2,0,4,2003
7994,"Cascade, IA","Maquoketa, IA",0,3,0,0,2,1,1,2,0,3,2003
8013,"Cascade, IA","Waterloo, IA",1,2,0,0,3,0,1,1,1,3,2003
7987,"Cascade, IA","Hiawatha, IA",0,2,1,0,3,0,2,1,0,3,2003
7971,"Cascade, IA","Bellevue, IA",0,3,0,0,2,1,2,1,0,3,2003
8008,"Cascade, IA","Sageville, IA",0,1,2,0,3,0,2,0,1,3,2003
7992,"Cascade, IA","Iowa City, IA",1,2,0,1,2,0,2,1,0,3,2003
7976,"Cascade, IA","Clinton, IA",1,1,0,0,2,0,1,1,0,2,2003
8007,"Cascade, IA","Ryan, IA",1,1,0,1,1,0,0,2,0,2,2003
7973,"Cascade, IA","Cedar Falls, IA",0,1,1,0,2,0,0,1,1,2,2003
8009,"Cascade, IA","Springbrook, IA",1,1,0,0,2,0,2,0,0,2,2003
7982,"Cascade, IA","Elkport, IA",1,1,0,1,1,0,1,0,1,2,2003
7995,"Cascade, IA","Millville, IA",0,2,0,1,1,0,0,2,0,2,2003
8012,"Cascade, IA","University Heights, IA",0,2,0,0,2,0,1,1,0,2,2003
8003,"Cascade, IA","Prairieburg, IA",1,0,1,1,0,1,0,2,0,2,2003
8005,"Cascade, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2003
8010,"Cascade, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2003
8011,"Cascade, IA","Toledo, IA",0,0,1,0,0,1,1,0,0,1,2003
8014,"Cascade, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2003
8006,"Cascade, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2003
7966,"Cascade, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2003
8004,"Cascade, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2003
8001,"Cascade, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2003
8000,"Cascade, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2003
7999,"Cascade, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2003
7997,"Cascade, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2003
7967,"Cascade, IA","Andrew, IA",0,0,1,0,1,0,1,0,0,1,2003
7990,"Cascade, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2003
7988,"Cascade, IA","Hills, IA",0,0,1,0,1,0,0,0,1,1,2003
7986,"Cascade, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2003
7978,"Cascade, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2003
7969,"Cascade, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2003
7991,"Cascade, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2003
