,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69692,"Stuart, IA","Guthrie Center, IA",7,26,13,3,37,6,21,16,9,46,2010
69713,"Stuart, IA","Stuart, IA",7,11,13,2,24,5,17,11,3,31,2010
69671,"Stuart, IA","Casey, IA",3,9,5,2,11,4,6,7,4,17,2010
69706,"Stuart, IA","Panora, IA",2,9,6,0,15,2,6,7,4,17,2010
69667,"Stuart, IA","Audubon, IA",1,11,4,0,14,2,3,9,4,16,2010
69689,"Stuart, IA","Exira, IA",4,4,6,1,10,3,5,9,0,14,2010
69700,"Stuart, IA","Linden, IA",2,5,5,0,6,6,4,5,3,12,2010
69680,"Stuart, IA","De Soto, IA",1,5,1,2,5,0,2,4,1,7,2010
69669,"Stuart, IA","Bayard, IA",2,2,2,0,3,3,2,1,3,6,2010
69661,"Stuart, IA","Adair, IA",1,2,1,0,2,2,2,2,0,4,2010
69717,"Stuart, IA","Waukee, IA",1,2,0,0,2,1,0,2,1,3,2010
69684,"Stuart, IA","Dexter, IA",1,0,2,0,2,1,2,0,1,3,2010
69697,"Stuart, IA","Jefferson, IA",0,1,1,0,1,1,2,0,0,2,2010
69702,"Stuart, IA","Manning, IA",0,2,0,0,2,0,0,2,0,2,2010
69672,"Stuart, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,0,2,2,2010
69696,"Stuart, IA","Indianola, IA",1,1,0,0,1,1,0,2,0,2,2010
69712,"Stuart, IA","Stanton, IA",0,1,1,0,0,2,0,1,1,2,2010
69685,"Stuart, IA","Eagle Grove, IA",0,1,1,0,0,2,0,2,0,2,2010
69678,"Stuart, IA","Dallas Center, IA",1,0,1,0,0,2,1,1,0,2,2010
69674,"Stuart, IA","Clive, IA",0,1,1,0,2,0,1,1,0,2,2010
69708,"Stuart, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2010
69721,"Stuart, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
69720,"Stuart, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2010
69703,"Stuart, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2010
69704,"Stuart, IA","Mystic, IA",0,1,0,0,1,0,0,0,1,1,2010
69705,"Stuart, IA","Norwalk, IA",0,0,1,1,0,0,0,1,0,1,2010
69664,"Stuart, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2010
69707,"Stuart, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2010
69709,"Stuart, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2010
69716,"Stuart, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2010
69710,"Stuart, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2010
69711,"Stuart, IA","Rippey, IA",0,1,0,0,1,0,0,0,1,1,2010
69719,"Stuart, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2010
69665,"Stuart, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2010
69718,"Stuart, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
69663,"Stuart, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2010
69714,"Stuart, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
69715,"Stuart, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2010
69701,"Stuart, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2010
69670,"Stuart, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2010
69699,"Stuart, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2010
69698,"Stuart, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2010
69673,"Stuart, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2010
69675,"Stuart, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2010
69676,"Stuart, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2010
69677,"Stuart, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2010
69679,"Stuart, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2010
69668,"Stuart, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2010
69681,"Stuart, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2010
69682,"Stuart, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2010
69683,"Stuart, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2010
69686,"Stuart, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2010
69687,"Stuart, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2010
69688,"Stuart, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2010
69666,"Stuart, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2010
69690,"Stuart, IA","Glidden, IA",0,0,1,0,0,1,0,0,1,1,2010
69691,"Stuart, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2010
69662,"Stuart, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2010
69693,"Stuart, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2010
69694,"Stuart, IA","Hull, IA",0,0,1,0,0,1,0,1,0,1,2010
69695,"Stuart, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2010
69722,"Stuart, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2010
