,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47376,"Thompson, IA","Buffalo Center, IA",13,30,11,0,36,18,29,21,4,54,2002
47381,"Thompson, IA","Crystal Lake, IA",9,20,5,27,4,3,6,25,3,34,2002
47399,"Thompson, IA","Thompson, IA",11,14,4,0,13,16,16,11,2,29,2002
47391,"Thompson, IA","Lake Mills, IA",11,12,2,22,2,1,3,19,3,25,2002
47395,"Thompson, IA","Rake, IA",7,12,2,17,2,2,4,11,6,21,2002
47385,"Thompson, IA","Forest City, IA",5,15,1,0,12,9,5,15,1,21,2002
47371,"Thompson, IA","Algona, IA",1,6,1,0,6,2,6,2,0,8,2002
47382,"Thompson, IA","Des Moines, IA",0,6,1,0,5,2,0,4,3,7,2002
47383,"Thompson, IA","Emmetsburg, IA",2,2,1,0,4,1,4,1,0,5,2002
47393,"Thompson, IA","Mason City, IA",3,2,0,1,2,2,1,4,0,5,2002
47387,"Thompson, IA","Garner, IA",0,2,2,3,1,0,3,1,0,4,2002
47390,"Thompson, IA","Klemme, IA",1,2,1,4,0,0,3,1,0,4,2002
47394,"Thompson, IA","Northwood, IA",0,1,2,0,2,1,2,0,1,3,2002
47404,"Thompson, IA","Woden, IA",0,3,0,0,2,1,1,2,0,3,2002
47400,"Thompson, IA","Titonka, IA",0,2,0,1,0,1,0,1,1,2,2002
47402,"Thompson, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2002
47398,"Thompson, IA","Swea City, IA",0,2,0,0,2,0,1,1,0,2,2002
47397,"Thompson, IA","Spencer, IA",0,1,1,0,0,2,1,1,0,2,2002
47396,"Thompson, IA","Sac City, IA",1,0,1,0,1,1,1,1,0,2,2002
47373,"Thompson, IA","Armstrong, IA",2,0,0,0,2,0,1,1,0,2,2002
47372,"Thompson, IA","Ames, IA",2,0,0,0,1,1,1,1,0,2,2002
47401,"Thompson, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2002
47403,"Thompson, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
47370,"Thompson, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2002
47388,"Thompson, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2002
47392,"Thompson, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2002
47389,"Thompson, IA","Johnston, IA",0,0,1,1,0,0,0,1,0,1,2002
47386,"Thompson, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2002
47384,"Thompson, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2002
47380,"Thompson, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2002
47379,"Thompson, IA","Corwith, IA",0,0,1,0,1,0,0,0,1,1,2002
47378,"Thompson, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2002
47377,"Thompson, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2002
47375,"Thompson, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2002
47374,"Thompson, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2002
47405,"Thompson, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2002
