,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15108,"Conrad, IA","Long Grove, IA",0,0,1,0,1,0,0,0,1,1,2011
15109,"Conrad, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2011
15079,"Conrad, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2011
15112,"Conrad, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2011
15076,"Conrad, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2011
15114,"Conrad, IA","Mount Ayr, IA",1,0,0,1,0,0,0,1,0,1,2011
15115,"Conrad, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2011
15116,"Conrad, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2011
15074,"Conrad, IA","Corydon, IA",1,0,0,1,0,0,0,0,1,1,2011
15119,"Conrad, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2011
15071,"Conrad, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2011
15122,"Conrad, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2011
15091,"Conrad, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2011
15124,"Conrad, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2011
15150,"Conrad, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2011
