,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39859,"New Market, IA","Clarinda, IA",21,57,18,22,60,14,38,44,14,96,2005
39892,"New Market, IA","Shenandoah, IA",14,22,6,12,24,6,13,23,6,42,2005
39889,"New Market, IA","Red Oak, IA",4,4,3,8,2,1,2,8,1,11,2005
39870,"New Market, IA","Farragut, IA",0,8,2,9,0,1,0,1,9,10,2005
39856,"New Market, IA","Braddyville, IA",0,3,2,0,5,0,3,1,1,5,2005
39862,"New Market, IA","Council Bluffs, IA",1,2,2,0,2,3,3,2,0,5,2005
39872,"New Market, IA","Gravity, IA",0,3,2,0,1,4,1,2,2,5,2005
39855,"New Market, IA","Blanchard, IA",1,1,2,1,1,2,1,2,1,4,2005
39861,"New Market, IA","Coburg, IA",2,1,1,4,0,0,0,2,2,4,2005
39895,"New Market, IA","Stanton, IA",2,2,0,2,2,0,0,4,0,4,2005
39865,"New Market, IA","Des Moines, IA",2,1,1,0,3,1,0,3,1,4,2005
39898,"New Market, IA","Urbandale, IA",3,0,0,0,1,2,2,1,0,3,2005
39899,"New Market, IA","Waterloo, IA",1,2,0,0,0,3,1,2,0,3,2005
39882,"New Market, IA","New Market, IA",1,1,1,0,3,0,2,1,0,3,2005
39860,"New Market, IA","Clive, IA",2,1,0,0,3,0,3,0,0,3,2005
39852,"New Market, IA","Ames, IA",1,1,0,0,0,2,0,2,0,2,2005
39858,"New Market, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,0,1,2,2005
39867,"New Market, IA","Elk Run Heights, IA",2,0,0,1,1,0,1,1,0,2,2005
39887,"New Market, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2005
39851,"New Market, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2005
39886,"New Market, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2005
39888,"New Market, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2005
39884,"New Market, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2005
39885,"New Market, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2005
39894,"New Market, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2005
39890,"New Market, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2005
39891,"New Market, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2005
39893,"New Market, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2005
39896,"New Market, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2005
39897,"New Market, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2005
39883,"New Market, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
39876,"New Market, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
39881,"New Market, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2005
39880,"New Market, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2005
39853,"New Market, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2005
39854,"New Market, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2005
39857,"New Market, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2005
39863,"New Market, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2005
39864,"New Market, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2005
39866,"New Market, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2005
39868,"New Market, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2005
39869,"New Market, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2005
39871,"New Market, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2005
39873,"New Market, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2005
39874,"New Market, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2005
39875,"New Market, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2005
39877,"New Market, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
39878,"New Market, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
39879,"New Market, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2005
39900,"New Market, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
