,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10942,"Clinton, IA","Bennett, IA",1,3,0,0,4,0,1,1,2,4,2005
11036,"Clinton, IA","Reinbeck, IA",4,0,0,0,0,4,4,0,0,4,2005
11017,"Clinton, IA","Mount Vernon, IA",0,3,1,4,0,0,0,0,4,4,2005
10970,"Clinton, IA","Dyersville, IA",3,0,1,0,1,3,4,0,0,4,2005
10988,"Clinton, IA","Harris, IA",2,2,0,0,3,1,2,2,0,4,2005
10949,"Clinton, IA","Cascade, IA",0,4,0,0,4,0,2,2,0,4,2005
11050,"Clinton, IA","Spring Hill, IA",4,0,0,0,3,1,3,1,0,4,2005
11042,"Clinton, IA","Ryan, IA",1,0,3,1,1,2,0,2,2,4,2005
11060,"Clinton, IA","Traer, IA",3,0,1,2,0,2,1,0,3,4,2005
11015,"Clinton, IA","Montour, IA",2,1,0,2,1,0,1,1,1,3,2005
11025,"Clinton, IA","Ottumwa, IA",1,1,1,0,0,3,2,1,0,3,2005
11012,"Clinton, IA","Mason City, IA",3,0,0,1,2,0,2,0,1,3,2005
11021,"Clinton, IA","Nichols, IA",1,2,0,0,1,2,3,0,0,3,2005
11030,"Clinton, IA","Peosta, IA",1,2,0,0,3,0,2,1,0,3,2005
10962,"Clinton, IA","Curlew, IA",3,0,0,0,2,1,3,0,0,3,2005
10935,"Clinton, IA","Armstrong, IA",1,1,1,0,2,1,1,0,2,3,2005
11061,"Clinton, IA","Urbana, IA",1,0,2,0,0,3,2,1,0,3,2005
11058,"Clinton, IA","Tipton, IA",1,2,0,1,1,1,2,0,1,3,2005
11057,"Clinton, IA","Tiffin, IA",2,1,0,0,1,2,1,1,1,3,2005
10960,"Clinton, IA","Creston, IA",3,0,0,0,0,3,3,0,0,3,2005
11040,"Clinton, IA","Rock Valley, IA",0,2,1,3,0,0,0,1,2,3,2005
11037,"Clinton, IA","Riverdale, IA",3,0,0,0,2,1,1,0,2,3,2005
11049,"Clinton, IA","Spencer, IA",0,1,1,0,1,1,1,1,0,2,2005
11031,"Clinton, IA","Pleasant Plain, IA",1,1,0,0,2,0,1,1,0,2,2005
11045,"Clinton, IA","Sandyville, IA",1,1,0,0,2,0,1,1,0,2,2005
11070,"Clinton, IA","West Liberty, IA",2,0,0,0,1,1,2,0,0,2,2005
11034,"Clinton, IA","Primghar, IA",1,0,1,0,1,1,1,0,1,2,2005
11073,"Clinton, IA","Worthington, IA",1,1,0,0,2,0,1,1,0,2,2005
11023,"Clinton, IA","Ocheyedan, IA",2,0,0,0,2,0,2,0,0,2,2005
10930,"Clinton, IA","Ackworth, IA",2,0,0,0,0,2,1,1,0,2,2005
11002,"Clinton, IA","Little Rock, IA",1,1,0,0,1,1,2,0,0,2,2005
10973,"Clinton, IA","Elberon, IA",0,2,0,2,0,0,0,0,2,2,2005
10948,"Clinton, IA","Carlisle, IA",1,1,0,1,1,0,1,0,1,2,2005
10959,"Clinton, IA","Council Bluffs, IA",1,1,0,0,2,0,0,2,0,2,2005
10972,"Clinton, IA","Edgewood, IA",2,0,0,1,1,0,2,0,0,2,2005
10952,"Clinton, IA","Central City, IA",1,1,0,1,0,1,0,0,2,2,2005
10976,"Clinton, IA","Estherville, IA",0,2,0,0,2,0,0,0,2,2,2005
10980,"Clinton, IA","Fruitland, IA",0,2,0,0,0,2,2,0,0,2,2005
10981,"Clinton, IA","Garwin, IA",2,0,0,0,1,1,2,0,0,2,2005
10982,"Clinton, IA","Gilman, IA",1,1,0,0,0,2,2,0,0,2,2005
10984,"Clinton, IA","Graf, IA",1,1,0,0,1,1,2,0,0,2,2005
10987,"Clinton, IA","Grinnell, IA",2,0,0,0,1,1,1,1,0,2,2005
10989,"Clinton, IA","Hartley, IA",1,0,1,0,1,1,2,0,0,2,2005
10986,"Clinton, IA","Greeley, IA",1,0,1,1,0,1,0,1,1,2,2005
10992,"Clinton, IA","Hospers, IA",1,1,0,0,0,2,1,1,0,2,2005
10995,"Clinton, IA","Inwood, IA",1,0,1,0,1,1,1,1,0,2,2005
10946,"Clinton, IA","Blue Grass, IA",2,0,0,0,0,2,1,1,0,2,2005
11000,"Clinton, IA","Lacona, IA",0,2,0,0,2,0,1,0,1,2,2005
10945,"Clinton, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2005
10932,"Clinton, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2005
10958,"Clinton, IA","Corydon, IA",0,0,1,1,0,0,0,0,1,1,2005
10957,"Clinton, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
10937,"Clinton, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2005
10955,"Clinton, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2005
10938,"Clinton, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2005
11063,"Clinton, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2005
11062,"Clinton, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2005
11066,"Clinton, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2005
11069,"Clinton, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2005
11064,"Clinton, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2005
11067,"Clinton, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2005
11055,"Clinton, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2005
10961,"Clinton, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2005
11020,"Clinton, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2005
11054,"Clinton, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2005
10993,"Clinton, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2005
11016,"Clinton, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2005
11014,"Clinton, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2005
11010,"Clinton, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
11003,"Clinton, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2005
10931,"Clinton, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2005
10999,"Clinton, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2005
10997,"Clinton, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2005
10990,"Clinton, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2005
10967,"Clinton, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2005
11041,"Clinton, IA","Rockford, IA",1,0,0,0,0,1,0,0,1,1,2005
10979,"Clinton, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2005
10977,"Clinton, IA","Everly, IA",0,0,1,0,1,0,0,1,0,1,2005
10975,"Clinton, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2005
11024,"Clinton, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2005
10971,"Clinton, IA","Dysart, IA",1,0,0,1,0,0,0,0,1,1,2005
10969,"Clinton, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2005
11074,"Clinton, IA","Zwingle, IA",0,0,1,0,0,1,0,1,0,1,2005
