,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57466,"Riverdale, IA","Davenport, IA",116,272,102,70,306,114,156,186,148,490,2008
57452,"Riverdale, IA","Bettendorf, IA",155,186,57,13,310,75,183,160,55,398,2008
57521,"Riverdale, IA","Riverdale, IA",35,78,38,34,95,22,65,56,30,151,2008
57517,"Riverdale, IA","Panorama Park, IA",15,70,15,62,19,19,13,31,56,100,2008
57472,"Riverdale, IA","Eldridge, IA",17,47,8,23,39,10,15,36,21,72,2008
57459,"Riverdale, IA","Cedar Rapids, IA",10,15,9,5,19,10,12,8,14,34,2008
57509,"Riverdale, IA","Muscatine, IA",9,17,7,11,18,4,9,8,16,33,2008
57469,"Riverdale, IA","Des Moines, IA",9,15,6,2,20,8,10,10,10,30,2008
57488,"Riverdale, IA","Iowa City, IA",7,18,2,3,15,9,11,7,9,27,2008
57461,"Riverdale, IA","Clinton, IA",2,18,4,7,14,3,2,9,13,24,2008
57539,"Riverdale, IA","Waterloo, IA",7,11,2,5,9,6,6,6,8,20,2008
57470,"Riverdale, IA","Dubuque, IA",6,10,2,1,12,5,8,4,6,18,2008
57463,"Riverdale, IA","Coralville, IA",9,8,0,0,5,12,10,3,4,17,2008
57535,"Riverdale, IA","Urbandale, IA",4,10,1,0,5,10,4,4,7,15,2008
57462,"Riverdale, IA","Clive, IA",5,6,3,0,5,9,5,5,4,14,2008
57458,"Riverdale, IA","Cedar Falls, IA",3,9,1,6,6,1,3,4,6,13,2008
57453,"Riverdale, IA","Blue Grass, IA",1,10,1,11,1,0,0,4,8,12,2008
57545,"Riverdale, IA","West Des Moines, IA",2,7,3,4,3,5,2,5,5,12,2008
57454,"Riverdale, IA","Buffalo, IA",4,6,1,6,5,0,1,5,5,11,2008
57485,"Riverdale, IA","Hiawatha, IA",3,6,2,1,7,3,5,3,3,11,2008
57493,"Riverdale, IA","Le Claire, IA",2,7,1,2,7,1,6,1,3,10,2008
57456,"Riverdale, IA","Camanche, IA",1,6,2,1,5,3,6,2,1,9,2008
57512,"Riverdale, IA","North Liberty, IA",2,6,1,0,3,6,3,2,4,9,2008
57531,"Riverdale, IA","Tipton, IA",1,6,1,4,3,1,2,5,1,8,2008
57446,"Riverdale, IA","Ankeny, IA",1,3,3,1,2,4,1,4,2,7,2008
57464,"Riverdale, IA","Council Bluffs, IA",1,4,2,1,2,4,3,3,1,7,2008
57526,"Riverdale, IA","Sioux City, IA",2,3,1,0,1,5,4,2,0,6,2008
57444,"Riverdale, IA","Ames, IA",3,1,2,1,3,2,3,2,1,6,2008
57455,"Riverdale, IA","Burlington, IA",0,5,1,1,2,3,0,2,4,6,2008
57496,"Riverdale, IA","Low Moor, IA",2,4,0,0,5,1,6,0,0,6,2008
57548,"Riverdale, IA","Windsor Heights, IA",2,4,0,0,4,2,3,3,0,6,2008
57530,"Riverdale, IA","Tiffin, IA",3,2,0,1,2,2,3,1,1,5,2008
57525,"Riverdale, IA","Sioux Center, IA",1,2,2,3,0,2,2,3,0,5,2008
57544,"Riverdale, IA","West Burlington, IA",2,2,1,1,1,3,1,0,4,5,2008
57500,"Riverdale, IA","Marshalltown, IA",2,3,0,0,4,1,3,1,1,5,2008
57532,"Riverdale, IA","University Heights, IA",2,3,0,0,5,0,2,2,1,5,2008
57490,"Riverdale, IA","Johnston, IA",2,3,0,0,0,5,2,2,1,5,2008
57495,"Riverdale, IA","Long Grove, IA",2,2,1,0,3,2,1,2,2,5,2008
57476,"Riverdale, IA","Fairfax, IA",0,4,1,1,2,2,1,3,1,5,2008
57447,"Riverdale, IA","Asbury, IA",3,1,1,0,1,4,2,3,0,5,2008
57502,"Riverdale, IA","Mason City, IA",1,1,2,1,0,3,1,2,1,4,2008
57540,"Riverdale, IA","Waukee, IA",1,3,0,0,3,1,1,1,2,4,2008
57523,"Riverdale, IA","Sageville, IA",2,2,0,4,0,0,0,0,4,4,2008
57522,"Riverdale, IA","Robins, IA",3,0,1,1,0,3,0,2,2,4,2008
57520,"Riverdale, IA","Princeton, IA",2,2,0,0,3,1,3,0,1,4,2008
57546,"Riverdale, IA","West Liberty, IA",1,2,1,1,2,1,1,2,1,4,2008
57467,"Riverdale, IA","De Witt, IA",1,1,2,2,2,0,1,2,1,4,2008
57515,"Riverdale, IA","Ottumwa, IA",1,1,2,2,1,1,0,0,4,4,2008
57537,"Riverdale, IA","Walcott, IA",1,3,0,1,2,1,1,3,0,4,2008
57491,"Riverdale, IA","Keokuk, IA",0,3,1,0,1,3,3,0,1,4,2008
57498,"Riverdale, IA","Maquoketa, IA",1,1,2,1,1,2,1,2,1,4,2008
57516,"Riverdale, IA","Oxford, IA",2,1,0,0,2,1,2,1,0,3,2008
57507,"Riverdale, IA","Mount Pleasant, IA",0,3,0,1,0,2,0,1,2,3,2008
57538,"Riverdale, IA","Washington, IA",1,2,0,0,1,2,1,2,0,3,2008
57479,"Riverdale, IA","Fort Dodge, IA",1,2,0,0,1,2,0,0,3,3,2008
57527,"Riverdale, IA","Storm Lake, IA",1,1,1,1,1,1,1,2,0,3,2008
57482,"Riverdale, IA","Grimes, IA",0,1,2,0,1,2,2,1,0,3,2008
57483,"Riverdale, IA","Grinnell, IA",2,0,1,0,1,2,1,2,0,3,2008
57477,"Riverdale, IA","Fairfield, IA",1,0,1,0,0,2,1,1,0,2,2008
57480,"Riverdale, IA","Glenwood, IA",2,0,0,0,2,0,2,0,0,2,2008
57513,"Riverdale, IA","Norwalk, IA",1,0,1,0,1,1,1,1,0,2,2008
57468,"Riverdale, IA","Denison, IA",1,1,0,0,1,1,0,1,1,2,2008
57542,"Riverdale, IA","Webster City, IA",0,2,0,0,1,1,0,0,2,2,2008
57450,"Riverdale, IA","Bennett, IA",0,1,1,0,1,1,0,1,1,2,2008
57518,"Riverdale, IA","Pella, IA",0,1,1,0,0,2,0,2,0,2,2008
57506,"Riverdale, IA","Morley, IA",1,0,1,1,1,0,1,1,0,2,2008
57478,"Riverdale, IA","Farley, IA",1,1,0,1,0,1,0,2,0,2,2008
57536,"Riverdale, IA","Vinton, IA",2,0,0,0,2,0,0,2,0,2,2008
57547,"Riverdale, IA","Wilton, IA",0,2,0,1,1,0,1,0,1,2,2008
57473,"Riverdale, IA","Elk Run Heights, IA",0,2,0,0,1,1,1,1,0,2,2008
57524,"Riverdale, IA","Sergeant Bluff, IA",0,2,0,1,1,0,0,1,1,2,2008
57475,"Riverdale, IA","Evansdale, IA",0,2,0,0,0,2,1,1,0,2,2008
57487,"Riverdale, IA","Indianola, IA",1,0,1,0,2,0,1,1,0,2,2008
57529,"Riverdale, IA","Sutherland, IA",1,0,0,0,1,0,0,1,0,1,2008
57528,"Riverdale, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2008
57541,"Riverdale, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2008
57443,"Riverdale, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2008
57449,"Riverdale, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2008
57533,"Riverdale, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2008
57534,"Riverdale, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2008
57448,"Riverdale, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2008
57457,"Riverdale, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2008
57445,"Riverdale, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2008
57543,"Riverdale, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2008
57451,"Riverdale, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2008
57514,"Riverdale, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2008
57460,"Riverdale, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
57465,"Riverdale, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2008
57481,"Riverdale, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2008
57484,"Riverdale, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2008
57486,"Riverdale, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
57489,"Riverdale, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2008
57492,"Riverdale, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2008
57494,"Riverdale, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2008
57442,"Riverdale, IA","Alton, IA",0,0,1,1,0,0,0,0,1,1,2008
57474,"Riverdale, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2008
57497,"Riverdale, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2008
57499,"Riverdale, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2008
57501,"Riverdale, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
57503,"Riverdale, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2008
57504,"Riverdale, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2008
57505,"Riverdale, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2008
57508,"Riverdale, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2008
57471,"Riverdale, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2008
57510,"Riverdale, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2008
57511,"Riverdale, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2008
57519,"Riverdale, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2008
57441,"Riverdale, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2008
