,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44164,"Marquette, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2013
44183,"Marquette, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2013
44165,"Marquette, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2013
44149,"Marquette, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2013
44180,"Marquette, IA","New Vienna, IA",0,0,1,0,0,1,1,0,0,1,2013
44150,"Marquette, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2013
44178,"Marquette, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2013
44177,"Marquette, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2013
44176,"Marquette, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2013
44175,"Marquette, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2013
44174,"Marquette, IA","Monticello, IA",1,0,0,1,0,0,1,0,0,1,2013
44151,"Marquette, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2013
44154,"Marquette, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2013
44159,"Marquette, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2013
44167,"Marquette, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2013
44132,"Marquette, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2013
44148,"Marquette, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2013
