,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4406,"Bayard, IA","Panora, IA",25,55,36,3,92,21,65,41,10,116,2003
4385,"Bayard, IA","Guthrie Center, IA",11,16,16,0,34,9,27,13,3,43,2003
4396,"Bayard, IA","Linden, IA",12,14,9,7,23,5,19,11,5,35,2003
4407,"Bayard, IA","Perry, IA",2,19,9,10,12,8,5,17,8,30,2003
4420,"Bayard, IA","Waukee, IA",8,10,3,11,4,6,5,11,5,21,2003
4373,"Bayard, IA","Des Moines, IA",3,12,2,1,12,4,6,5,6,17,2003
4392,"Bayard, IA","Johnston, IA",7,6,0,1,6,6,0,10,3,13,2003
4360,"Bayard, IA","Bayard, IA",5,7,1,7,2,4,3,8,2,13,2003
4355,"Bayard, IA","Ames, IA",3,7,1,2,7,2,3,7,1,11,2003
4418,"Bayard, IA","Urbandale, IA",2,6,1,1,3,5,4,4,1,9,2003
4391,"Bayard, IA","Jefferson, IA",4,3,0,1,5,1,2,3,2,7,2003
4367,"Bayard, IA","Coon Rapids, IA",1,5,1,0,3,4,4,0,3,7,2003
4417,"Bayard, IA","Stuart, IA",4,1,2,0,4,3,5,2,0,7,2003
4371,"Bayard, IA","De Soto, IA",2,4,0,2,4,0,4,1,1,6,2003
4364,"Bayard, IA","Casey, IA",3,1,2,2,4,0,1,4,1,6,2003
4353,"Bayard, IA","Adel, IA",2,2,2,2,3,1,1,4,1,6,2003
4362,"Bayard, IA","Boone, IA",1,4,1,0,4,2,1,5,0,6,2003
4359,"Bayard, IA","Bagley, IA",0,4,2,0,6,0,4,2,0,6,2003
4366,"Bayard, IA","Clive, IA",3,2,0,0,4,1,3,0,2,5,2003
4368,"Bayard, IA","Council Bluffs, IA",2,2,1,2,1,2,2,0,3,5,2003
4423,"Bayard, IA","Windsor Heights, IA",3,2,0,1,2,2,2,1,2,5,2003
4383,"Bayard, IA","Granger, IA",0,4,0,0,0,4,0,0,4,4,2003
4397,"Bayard, IA","Madrid, IA",1,3,0,0,4,0,4,0,0,4,2003
4356,"Bayard, IA","Ankeny, IA",1,3,0,0,2,2,2,1,1,4,2003
4399,"Bayard, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,3,0,3,2003
4398,"Bayard, IA","Marshalltown, IA",2,1,0,1,2,0,1,2,0,3,2003
4384,"Bayard, IA","Grimes, IA",0,2,1,2,0,1,1,1,1,3,2003
4352,"Bayard, IA","Adair, IA",0,0,3,1,1,1,0,2,1,3,2003
