,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46917,"Pleasanton, IA","Pleasanton, IA",5,8,3,6,7,3,7,8,1,16,2006
46910,"Pleasanton, IA","Leon, IA",2,5,0,1,2,4,2,5,0,7,2006
46911,"Pleasanton, IA","Lineville, IA",1,4,2,5,2,0,2,3,2,7,2006
46909,"Pleasanton, IA","Lamoni, IA",2,2,2,2,4,0,2,2,2,6,2006
46904,"Pleasanton, IA","Clio, IA",1,4,0,0,5,0,3,0,2,5,2006
46915,"Pleasanton, IA","Osceola, IA",0,1,2,0,3,0,1,0,2,3,2006
46906,"Pleasanton, IA","Garden Grove, IA",1,2,0,1,0,2,0,2,1,3,2006
46916,"Pleasanton, IA","Plano, IA",0,2,0,0,2,0,2,0,0,2,2006
46903,"Pleasanton, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2006
46919,"Pleasanton, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2006
46918,"Pleasanton, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2006
46912,"Pleasanton, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2006
46914,"Pleasanton, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2006
46913,"Pleasanton, IA","Moravia, IA",0,0,1,0,1,0,1,0,0,1,2006
46908,"Pleasanton, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2006
46907,"Pleasanton, IA","Harvey, IA",0,0,1,1,0,0,0,1,0,1,2006
46905,"Pleasanton, IA","Floris, IA",1,0,0,1,0,0,0,1,0,1,2006
46920,"Pleasanton, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2006
