,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38214,"Montezuma, IA","Montezuma, IA",55,92,45,70,86,36,59,73,60,192,2006
38194,"Montezuma, IA","Grinnell, IA",16,53,14,31,44,8,17,50,16,83,2006
38195,"Montezuma, IA","Guernsey, IA",15,25,12,15,24,13,17,31,4,52,2006
38191,"Montezuma, IA","Gilman, IA",7,17,5,15,13,1,14,14,1,29,2006
38204,"Montezuma, IA","Lynnville, IA",5,16,6,1,20,6,2,20,5,27,2006
38183,"Montezuma, IA","Des Moines, IA",7,10,7,1,14,9,8,11,5,24,2006
38169,"Montezuma, IA","Blairstown, IA",1,12,2,14,0,1,0,11,4,15,2006
38219,"Montezuma, IA","Newton, IA",5,8,0,6,3,4,0,10,3,13,2006
38179,"Montezuma, IA","Cedar Rapids, IA",3,8,1,0,8,4,5,4,3,12,2006
38205,"Montezuma, IA","Malcom, IA",2,6,4,1,8,3,4,7,1,12,2006
38244,"Montezuma, IA","Victor, IA",1,6,4,7,3,1,1,5,5,11,2006
38171,"Montezuma, IA","Brooklyn, IA",3,8,0,4,5,2,5,2,4,11,2006
38218,"Montezuma, IA","New Sharon, IA",3,6,2,6,3,2,4,5,2,11,2006
38180,"Montezuma, IA","Clive, IA",2,6,1,0,3,6,4,3,2,9,2006
38254,"Montezuma, IA","Williamsburg, IA",4,4,1,3,2,4,3,5,1,9,2006
38224,"Montezuma, IA","Ottumwa, IA",4,3,1,3,5,0,2,4,2,8,2006
38207,"Montezuma, IA","Marengo, IA",1,2,5,6,2,0,0,7,1,8,2006
38196,"Montezuma, IA","Harvey, IA",1,5,2,6,0,2,1,6,1,8,2006
38246,"Montezuma, IA","Waterloo, IA",3,3,2,1,3,4,2,4,2,8,2006
38223,"Montezuma, IA","Oskaloosa, IA",2,2,3,1,2,4,3,2,2,7,2006
38217,"Montezuma, IA","Muscatine, IA",4,2,0,0,5,1,4,2,0,6,2006
38228,"Montezuma, IA","Pella, IA",2,3,1,3,3,0,2,4,0,6,2006
38242,"Montezuma, IA","University Park, IA",1,5,0,0,2,4,1,3,2,6,2006
38197,"Montezuma, IA","Hiawatha, IA",1,1,4,0,5,1,3,0,3,6,2006
38209,"Montezuma, IA","Marshalltown, IA",2,2,1,0,4,1,1,2,2,5,2006
