,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14956,"Coralville, IA","Urbandale, IA",21,9,4,0,15,19,19,11,4,34,2008
14746,"Coralville, IA","Hills, IA",14,17,3,0,20,14,13,12,9,34,2008
14605,"Coralville, IA","Ankeny, IA",18,13,2,0,19,14,17,14,2,33,2008
14609,"Coralville, IA","Asbury, IA",17,12,2,0,11,20,22,2,7,31,2008
14948,"Coralville, IA","Tipton, IA",10,13,8,5,17,9,7,11,13,31,2008
14924,"Coralville, IA","Sioux City, IA",19,8,3,0,14,16,21,9,0,30,2008
14987,"Coralville, IA","Williamsburg, IA",9,11,10,1,23,6,7,16,7,30,2008
14754,"Coralville, IA","Indianola, IA",18,8,3,0,13,16,17,5,7,29,2008
14809,"Coralville, IA","Marshalltown, IA",15,9,3,0,10,17,21,5,1,27,2008
14981,"Coralville, IA","West Liberty, IA",11,14,2,3,19,5,11,14,2,27,2008
14665,"Coralville, IA","Council Bluffs, IA",17,7,1,0,5,20,18,5,2,25,2008
14868,"Coralville, IA","Palo, IA",9,12,4,2,13,10,8,10,7,25,2008
14806,"Coralville, IA","Marengo, IA",12,10,3,2,18,5,12,8,5,25,2008
14623,"Coralville, IA","Bertram, IA",15,9,1,0,14,11,9,12,4,25,2008
14980,"Coralville, IA","West Des Moines, IA",11,13,1,0,11,14,10,9,6,25,2008
14988,"Coralville, IA","Wilton, IA",8,16,1,1,14,10,8,10,7,25,2008
14945,"Coralville, IA","Swisher, IA",10,10,3,2,15,6,11,4,8,23,2008
14930,"Coralville, IA","Springville, IA",10,12,0,0,12,10,10,3,9,22,2008
14863,"Coralville, IA","Ottumwa, IA",7,9,4,0,11,9,11,8,1,20,2008
14852,"Coralville, IA","Norwalk, IA",8,7,3,0,7,11,9,6,3,18,2008
14807,"Coralville, IA","Marion, IA",8,5,4,2,6,9,7,5,5,17,2008
14902,"Coralville, IA","Riverdale, IA",9,8,0,0,5,12,10,3,4,17,2008
14717,"Coralville, IA","Fort Madison, IA",10,3,4,0,7,10,11,6,0,17,2008
14833,"Coralville, IA","Mount Pleasant, IA",6,7,3,2,10,4,3,8,5,16,2008
14625,"Coralville, IA","Blairstown, IA",9,5,2,0,12,4,9,3,4,16,2008
14978,"Coralville, IA","West Burlington, IA",6,8,2,0,6,10,8,7,1,16,2008
14874,"Coralville, IA","Pella, IA",10,6,0,0,6,10,10,5,1,16,2008
14770,"Coralville, IA","Knoxville, IA",12,2,2,0,9,7,12,4,0,16,2008
14802,"Coralville, IA","Manchester, IA",11,4,0,0,8,7,6,6,3,15,2008
14955,"Coralville, IA","Urbana, IA",7,8,0,0,6,9,4,7,4,15,2008
14847,"Coralville, IA","Newton, IA",11,4,0,0,10,5,9,3,3,15,2008
14622,"Coralville, IA","Bennett, IA",3,10,2,0,10,5,4,8,3,15,2008
14961,"Coralville, IA","Vinton, IA",9,5,1,4,6,5,6,1,8,15,2008
14832,"Coralville, IA","Mount Auburn, IA",7,5,3,0,7,8,9,5,1,15,2008
14631,"Coralville, IA","Buffalo, IA",8,4,3,0,5,10,7,7,1,15,2008
14913,"Coralville, IA","Sageville, IA",5,7,2,0,7,7,9,5,0,14,2008
14599,"Coralville, IA","Altoona, IA",4,8,2,0,3,11,5,5,4,14,2008
14872,"Coralville, IA","Parnell, IA",6,5,3,0,8,6,10,2,2,14,2008
14805,"Coralville, IA","Maquoketa, IA",8,4,2,1,5,8,9,4,1,14,2008
14848,"Coralville, IA","Nichols, IA",8,4,1,0,10,3,10,2,1,13,2008
14601,"Coralville, IA","Anamosa, IA",7,5,1,4,8,1,2,8,3,13,2008
14627,"Coralville, IA","Boone, IA",6,6,1,0,5,8,9,2,2,13,2008
14876,"Coralville, IA","Perry, IA",7,5,1,0,3,10,5,6,2,13,2008
14835,"Coralville, IA","Mount Vernon, IA",4,3,5,1,7,4,1,8,3,12,2008
14769,"Coralville, IA","Kinross, IA",4,8,0,2,6,4,4,5,3,12,2008
14825,"Coralville, IA","Monticello, IA",5,6,1,0,7,5,4,4,4,12,2008
14716,"Coralville, IA","Fort Dodge, IA",8,4,0,0,5,7,8,3,1,12,2008
14963,"Coralville, IA","Walford, IA",6,5,1,0,7,5,5,4,3,12,2008
14870,"Coralville, IA","Panorama Park, IA",8,4,0,0,7,5,7,4,1,12,2008
14861,"Coralville, IA","Oskaloosa, IA",7,4,1,0,5,7,7,4,1,12,2008
14765,"Coralville, IA","Keokuk, IA",10,1,0,0,6,5,8,3,0,11,2008
14658,"Coralville, IA","Columbus Junction, IA",5,4,2,1,6,4,2,8,1,11,2008
14644,"Coralville, IA","Center Point, IA",8,2,1,0,7,4,4,5,2,11,2008
14975,"Coralville, IA","Wellman, IA",5,5,1,1,7,3,3,4,4,11,2008
14633,"Coralville, IA","Camanche, IA",5,3,2,0,6,4,5,4,1,10,2008
14777,"Coralville, IA","Le Claire, IA",5,3,2,0,4,6,8,0,2,10,2008
14813,"Coralville, IA","McCausland, IA",7,2,1,0,5,5,7,2,1,10,2008
14610,"Coralville, IA","Atalissa, IA",5,4,1,0,7,3,6,1,3,10,2008
14677,"Coralville, IA","Decorah, IA",6,2,1,0,4,5,7,2,0,9,2008
14734,"Coralville, IA","Grinnell, IA",8,1,0,0,7,2,9,0,0,9,2008
14617,"Coralville, IA","Balltown, IA",7,1,1,0,5,4,6,3,0,9,2008
14723,"Coralville, IA","Gilman, IA",6,2,1,0,3,6,4,3,2,9,2008
14646,"Coralville, IA","Central City, IA",3,6,0,0,6,3,6,1,2,9,2008
14810,"Coralville, IA","Martelle, IA",5,4,0,2,3,4,1,5,3,9,2008
14914,"Coralville, IA","Salem, IA",5,2,1,0,6,2,6,2,0,8,2008
14751,"Coralville, IA","Huxley, IA",3,3,2,1,2,5,6,0,2,8,2008
14706,"Coralville, IA","Evansdale, IA",6,2,0,0,5,3,4,3,1,8,2008
14897,"Coralville, IA","Reinbeck, IA",4,4,0,0,5,3,4,3,1,8,2008
14710,"Coralville, IA","Farley, IA",7,1,0,0,5,3,7,1,0,8,2008
14701,"Coralville, IA","Elk Run Heights, IA",4,4,0,0,2,6,2,5,1,8,2008
14793,"Coralville, IA","Long Grove, IA",4,2,2,0,5,3,6,2,0,8,2008
14620,"Coralville, IA","Belle Plaine, IA",4,3,1,0,5,3,3,5,0,8,2008
14838,"Coralville, IA","Nevada, IA",4,3,1,0,3,5,4,3,1,8,2008
14686,"Coralville, IA","Dixon, IA",4,2,2,0,1,7,6,0,2,8,2008
14676,"Coralville, IA","De Witt, IA",1,4,3,0,1,7,2,2,4,8,2008
14814,"Coralville, IA","Mechanicsville, IA",4,3,1,0,3,5,4,2,2,8,2008
14618,"Coralville, IA","Baxter, IA",3,4,1,0,3,5,2,5,1,8,2008
14733,"Coralville, IA","Grimes, IA",7,1,0,0,3,5,5,2,1,8,2008
14668,"Coralville, IA","Creston, IA",4,3,0,0,6,1,4,1,2,7,2008
14842,"Coralville, IA","New London, IA",6,1,0,0,1,6,4,2,1,7,2008
14628,"Coralville, IA","Brighton, IA",3,3,1,1,6,0,4,2,1,7,2008
14657,"Coralville, IA","Colo, IA",4,3,0,0,2,5,4,2,1,7,2008
14742,"Coralville, IA","Harvey, IA",3,4,0,0,5,2,4,3,0,7,2008
14612,"Coralville, IA","Atlantic, IA",3,4,0,0,3,4,6,0,1,7,2008
14762,"Coralville, IA","Johnston, IA",3,2,2,0,5,2,4,2,1,7,2008
14747,"Coralville, IA","Hopkinton, IA",5,1,1,1,2,4,5,2,0,7,2008
14635,"Coralville, IA","Carlisle, IA",4,2,1,0,2,5,3,2,2,7,2008
14689,"Coralville, IA","Dunlap, IA",4,2,1,0,5,2,7,0,0,7,2008
14862,"Coralville, IA","Otho, IA",4,1,1,0,2,4,5,1,0,6,2008
14728,"Coralville, IA","Grandview, IA",0,5,1,2,3,1,1,5,0,6,2008
14996,"Coralville, IA","Yetter, IA",3,2,1,0,2,4,3,3,0,6,2008
14875,"Coralville, IA","Peosta, IA",4,2,0,0,0,6,3,1,2,6,2008
14865,"Coralville, IA","Oxford Junction, IA",1,1,4,0,5,1,2,1,3,6,2008
14873,"Coralville, IA","Patterson, IA",5,1,0,0,3,3,5,1,0,6,2008
14991,"Coralville, IA","Winterset, IA",5,1,0,0,5,1,3,3,0,6,2008
14753,"Coralville, IA","Independence, IA",6,0,0,0,6,0,5,0,1,6,2008
14637,"Coralville, IA","Carter Lake, IA",5,1,0,0,2,4,4,1,1,6,2008
14829,"Coralville, IA","Morley, IA",1,4,1,0,4,2,1,4,1,6,2008
14651,"Coralville, IA","Clarinda, IA",4,2,0,0,4,2,2,3,1,6,2008
14959,"Coralville, IA","Victor, IA",3,1,2,0,4,2,3,2,1,6,2008
14656,"Coralville, IA","Coggon, IA",2,1,3,0,5,1,2,2,2,6,2008
14775,"Coralville, IA","Larrabee, IA",6,0,0,0,1,5,5,1,0,6,2008
14772,"Coralville, IA","Ladora, IA",4,2,0,0,2,4,3,1,2,6,2008
14949,"Coralville, IA","Toledo, IA",1,5,0,0,2,4,1,3,2,6,2008
14942,"Coralville, IA","Story City, IA",4,2,0,0,3,3,4,1,1,6,2008
14613,"Coralville, IA","Aurelia, IA",3,3,0,0,2,4,6,0,0,6,2008
14766,"Coralville, IA","Keosauqua, IA",3,2,1,0,4,2,3,2,1,6,2008
14611,"Coralville, IA","Atkins, IA",2,4,0,0,4,2,1,3,2,6,2008
14856,"Coralville, IA","Ogden, IA",3,3,0,0,2,4,4,1,1,6,2008
14928,"Coralville, IA","Spring Hill, IA",5,1,0,0,5,1,4,1,1,6,2008
14697,"Coralville, IA","Elberon, IA",4,1,1,0,3,3,4,2,0,6,2008
14700,"Coralville, IA","Eldridge, IA",5,0,1,0,2,4,4,2,0,6,2008
14823,"Coralville, IA","Monroe, IA",3,3,0,0,2,4,4,1,1,6,2008
14704,"Coralville, IA","Epworth, IA",3,1,2,0,2,4,5,1,0,6,2008
14990,"Coralville, IA","Winfield, IA",2,3,1,0,3,3,1,4,1,6,2008
14850,"Coralville, IA","North English, IA",1,3,1,0,3,2,1,3,1,5,2008
14860,"Coralville, IA","Osceola, IA",4,1,0,0,3,2,3,2,0,5,2008
14844,"Coralville, IA","New Sharon, IA",2,1,2,1,4,0,1,2,2,5,2008
14831,"Coralville, IA","Moulton, IA",1,4,0,0,2,3,4,0,1,5,2008
14698,"Coralville, IA","Eldon, IA",3,2,0,0,2,3,4,0,1,5,2008
14973,"Coralville, IA","Webster City, IA",4,1,0,0,1,4,3,2,0,5,2008
14893,"Coralville, IA","Readlyn, IA",3,2,0,0,3,2,1,1,3,5,2008
14681,"Coralville, IA","Denison, IA",3,1,1,1,3,1,3,1,1,5,2008
14684,"Coralville, IA","Dexter, IA",3,1,1,0,1,4,1,3,1,5,2008
14687,"Coralville, IA","Donnellson, IA",3,2,0,0,1,4,4,1,0,5,2008
14659,"Coralville, IA","Conesville, IA",1,4,0,0,4,1,1,3,1,5,2008
14616,"Coralville, IA","Baldwin, IA",2,3,0,0,4,1,1,1,3,5,2008
14593,"Coralville, IA","Ainsworth, IA",2,3,0,0,3,2,1,3,1,5,2008
14916,"Coralville, IA","Sergeant Bluff, IA",3,1,1,0,3,2,5,0,0,5,2008
14666,"Coralville, IA","Crawfordsville, IA",1,3,1,0,4,1,2,3,0,5,2008
14886,"Coralville, IA","Prairie City, IA",0,3,2,0,4,1,3,1,1,5,2008
14882,"Coralville, IA","Pleasantville, IA",3,2,0,0,4,1,4,0,1,5,2008
14592,"Coralville, IA","Agency, IA",2,3,0,0,4,1,4,1,0,5,2008
14883,"Coralville, IA","Polk City, IA",4,1,0,0,3,2,4,1,0,5,2008
14773,"Coralville, IA","Lambs Grove, IA",2,2,0,0,0,4,2,1,1,4,2008
14636,"Coralville, IA","Carroll, IA",4,0,0,0,3,1,2,2,0,4,2008
14881,"Coralville, IA","Pleasant Plain, IA",0,4,0,2,0,2,0,1,3,4,2008
14958,"Coralville, IA","Van Meter, IA",1,3,0,0,4,0,1,3,0,4,2008
14660,"Coralville, IA","Conrad, IA",3,0,1,0,2,2,3,1,0,4,2008
14827,"Coralville, IA","Montrose, IA",2,2,0,1,2,1,2,0,2,4,2008
14971,"Coralville, IA","Wayland, IA",2,2,0,0,3,1,1,3,0,4,2008
14969,"Coralville, IA","Waukon, IA",1,3,0,0,2,2,2,1,1,4,2008
14839,"Coralville, IA","New Albin, IA",2,2,0,0,2,2,3,0,1,4,2008
14645,"Coralville, IA","Centerville, IA",2,1,1,0,3,1,2,2,0,4,2008
14946,"Coralville, IA","Tama, IA",1,3,0,0,1,3,0,3,1,4,2008
14643,"Coralville, IA","Center Junction, IA",3,0,1,0,1,3,2,1,1,4,2008
14640,"Coralville, IA","Castalia, IA",4,0,0,0,3,1,3,1,0,4,2008
14982,"Coralville, IA","West Point, IA",1,1,2,0,1,3,2,1,1,4,2008
14589,"Coralville, IA","Ackworth, IA",3,0,1,0,3,1,2,1,1,4,2008
14679,"Coralville, IA","Delaware, IA",3,1,0,1,2,1,2,2,0,4,2008
14995,"Coralville, IA","Wyoming, IA",1,0,3,0,4,0,2,0,2,4,2008
14729,"Coralville, IA","Granger, IA",2,2,0,0,1,3,0,2,2,4,2008
14892,"Coralville, IA","Raymond, IA",3,1,0,0,2,2,3,1,0,4,2008
14899,"Coralville, IA","Renwick, IA",2,1,1,0,1,3,2,2,0,4,2008
14594,"Coralville, IA","Akron, IA",4,0,0,0,1,3,3,1,0,4,2008
14709,"Coralville, IA","Fairfield, IA",3,0,1,0,1,3,4,0,0,4,2008
14595,"Coralville, IA","Albia, IA",2,2,0,0,1,3,3,1,0,4,2008
14927,"Coralville, IA","Spencer, IA",3,0,1,0,2,2,3,1,0,4,2008
14994,"Coralville, IA","Worthington, IA",4,0,0,0,1,3,3,1,0,4,2008
14818,"Coralville, IA","Middletown, IA",1,2,1,0,1,3,2,1,1,4,2008
14691,"Coralville, IA","Dyersville, IA",2,2,0,1,2,1,2,1,1,4,2008
14932,"Coralville, IA","St. Marys, IA",2,2,0,0,2,2,1,2,1,4,2008
14944,"Coralville, IA","Sully, IA",3,1,0,0,2,2,3,0,1,4,2008
14984,"Coralville, IA","Wheatland, IA",1,1,1,1,2,0,1,2,0,3,2008
14821,"Coralville, IA","Missouri Valley, IA",2,1,0,0,2,1,1,1,1,3,2008
14979,"Coralville, IA","West Chester, IA",2,1,0,1,0,2,2,0,1,3,2008
14974,"Coralville, IA","Webster, IA",2,1,0,0,2,1,3,0,0,3,2008
14808,"Coralville, IA","Marquette, IA",2,0,1,0,1,2,1,2,0,3,2008
14822,"Coralville, IA","Mitchellville, IA",1,2,0,0,2,1,3,0,0,3,2008
14871,"Coralville, IA","Parkersburg, IA",1,1,1,0,1,2,2,1,0,3,2008
14970,"Coralville, IA","Waverly, IA",2,1,0,0,1,2,2,1,0,3,2008
14834,"Coralville, IA","Mount Union, IA",2,1,0,0,2,1,1,2,0,3,2008
14836,"Coralville, IA","Moville, IA",3,0,0,1,1,1,2,1,0,3,2008
14843,"Coralville, IA","New Market, IA",3,0,0,0,2,1,3,0,0,3,2008
14952,"Coralville, IA","Unionville, IA",2,1,0,0,3,0,1,1,1,3,2008
14939,"Coralville, IA","Steamboat Rock, IA",1,2,0,0,1,2,2,1,0,3,2008
14853,"Coralville, IA","Norway, IA",1,2,0,0,2,1,1,2,0,3,2008
14855,"Coralville, IA","Oelwein, IA",2,0,1,0,2,1,2,0,1,3,2008
14931,"Coralville, IA","St. Lucas, IA",1,2,0,0,2,1,3,0,0,3,2008
14859,"Coralville, IA","Orient, IA",2,1,0,0,1,2,2,1,0,3,2008
14923,"Coralville, IA","Sioux Center, IA",3,0,0,0,2,1,3,0,0,3,2008
14909,"Coralville, IA","Russell, IA",1,2,0,0,1,2,1,2,0,3,2008
14896,"Coralville, IA","Redfield, IA",1,2,0,0,3,0,1,2,0,3,2008
14888,"Coralville, IA","Preston, IA",2,1,0,0,1,2,1,1,1,3,2008
14887,"Coralville, IA","Prairieburg, IA",2,0,1,0,3,0,1,1,1,3,2008
14957,"Coralville, IA","Van Horne, IA",0,3,0,0,2,1,1,2,0,3,2008
14998,"Coralville, IA","Zwingle, IA",1,1,1,0,1,2,2,1,0,3,2008
14804,"Coralville, IA","Manson, IA",2,1,0,0,1,2,2,1,0,3,2008
14699,"Coralville, IA","Eldora, IA",1,2,0,0,1,2,1,2,0,3,2008
14672,"Coralville, IA","Danbury, IA",1,2,0,0,1,2,1,1,1,3,2008
14788,"Coralville, IA","Liscomb, IA",1,1,1,0,1,2,3,0,0,3,2008
14785,"Coralville, IA","Lincoln, IA",2,1,0,0,3,0,2,1,0,3,2008
14784,"Coralville, IA","Lidderdale, IA",3,0,0,0,1,2,2,1,0,3,2008
14675,"Coralville, IA","De Soto, IA",2,1,0,0,0,3,3,0,0,3,2008
14779,"Coralville, IA","Le Mars, IA",0,3,0,0,0,3,0,1,2,3,2008
14768,"Coralville, IA","Keystone, IA",3,0,0,0,1,2,3,0,0,3,2008
14667,"Coralville, IA","Cresco, IA",2,1,0,0,1,2,2,1,0,3,2008
14759,"Coralville, IA","Jefferson, IA",1,2,0,0,0,3,1,2,0,3,2008
14757,"Coralville, IA","Iowa Falls, IA",2,1,0,0,1,2,1,1,1,3,2008
14722,"Coralville, IA","Gilbertville, IA",2,1,0,0,2,1,2,0,1,3,2008
14749,"Coralville, IA","Houghton, IA",2,1,0,0,0,3,2,1,0,3,2008
14731,"Coralville, IA","Greeley, IA",3,0,0,0,1,2,3,0,0,3,2008
14732,"Coralville, IA","Greene, IA",2,1,0,0,2,1,1,2,0,3,2008
14790,"Coralville, IA","Lockridge, IA",2,1,0,0,2,1,2,1,0,3,2008
14741,"Coralville, IA","Hartwick, IA",1,1,1,0,0,3,2,0,1,3,2008
14621,"Coralville, IA","Bellevue, IA",2,1,0,0,1,2,2,0,1,3,2008
14630,"Coralville, IA","Brooklyn, IA",1,2,0,0,0,3,1,2,0,3,2008
14650,"Coralville, IA","Clarence, IA",1,2,0,0,3,0,2,0,1,3,2008
14639,"Coralville, IA","Casey, IA",3,0,0,0,2,1,3,0,0,3,2008
14619,"Coralville, IA","Bayard, IA",2,1,0,0,2,1,1,2,0,3,2008
14634,"Coralville, IA","Cambridge, IA",2,1,0,0,2,1,2,1,0,3,2008
14661,"Coralville, IA","Coon Rapids, IA",1,1,0,0,2,0,1,1,0,2,2008
14911,"Coralville, IA","Ryan, IA",2,0,0,0,1,1,2,0,0,2,2008
14907,"Coralville, IA","Rome, IA",1,1,0,0,1,1,1,0,1,2,2008
14905,"Coralville, IA","Rock Rapids, IA",1,1,0,0,0,2,1,1,0,2,2008
14626,"Coralville, IA","Blue Grass, IA",1,1,0,0,1,1,2,0,0,2,2008
14718,"Coralville, IA","Franklin, IA",1,1,0,1,1,0,2,0,0,2,2008
14898,"Coralville, IA","Remsen, IA",2,0,0,0,1,1,2,0,0,2,2008
14721,"Coralville, IA","Garwin, IA",0,1,1,0,1,1,0,2,0,2,2008
14894,"Coralville, IA","Red Oak, IA",1,1,0,0,0,2,2,0,0,2,2008
14895,"Coralville, IA","Redding, IA",2,0,0,0,1,1,2,0,0,2,2008
14707,"Coralville, IA","Fairbank, IA",1,1,0,1,1,0,0,1,1,2,2008
14724,"Coralville, IA","Glenwood, IA",2,0,0,0,1,1,2,0,0,2,2008
14607,"Coralville, IA","Armstrong, IA",1,1,0,0,0,2,1,0,1,2,2008
14891,"Coralville, IA","Randolph, IA",2,0,0,0,2,0,0,2,0,2,2008
14889,"Coralville, IA","Princeton, IA",2,0,0,0,1,1,1,1,0,2,2008
14884,"Coralville, IA","Pomeroy, IA",1,0,1,0,2,0,1,1,0,2,2008
14602,"Coralville, IA","Andover, IA",0,1,1,0,1,1,1,1,0,2,2008
14997,"Coralville, IA","Zearing, IA",2,0,0,0,0,2,2,0,0,2,2008
14912,"Coralville, IA","Sac City, IA",1,1,0,0,2,0,0,2,0,2,2008
14918,"Coralville, IA","Shell Rock, IA",1,1,0,0,1,1,1,1,0,2,2008
14976,"Coralville, IA","Welton, IA",2,0,0,0,0,2,2,0,0,2,2008
14655,"Coralville, IA","Coburg, IA",1,0,1,0,2,0,2,0,0,2,2008
14954,"Coralville, IA","University Park, IA",0,2,0,0,1,1,0,2,0,2,2008
14652,"Coralville, IA","Clearfield, IA",1,1,0,0,2,0,1,1,0,2,2008
14670,"Coralville, IA","Cushing, IA",2,0,0,0,0,2,2,0,0,2,2008
14962,"Coralville, IA","Wadena, IA",1,1,0,0,0,2,1,1,0,2,2008
14673,"Coralville, IA","Danville, IA",0,0,2,0,0,2,2,0,0,2,2008
14964,"Coralville, IA","Wall Lake, IA",1,1,0,0,0,2,2,0,0,2,2008
14647,"Coralville, IA","Chariton, IA",2,0,0,0,1,1,2,0,0,2,2008
14678,"Coralville, IA","Dedham, IA",2,0,0,0,1,1,1,1,0,2,2008
14941,"Coralville, IA","Storm Lake, IA",1,1,0,0,0,2,2,0,0,2,2008
14934,"Coralville, IA","St. Paul, IA",0,2,0,0,0,2,2,0,0,2,2008
14736,"Coralville, IA","Guthrie Center, IA",2,0,0,0,1,1,2,0,0,2,2008
14690,"Coralville, IA","Durant, IA",1,0,1,0,2,0,1,1,0,2,2008
14692,"Coralville, IA","Dysart, IA",0,2,0,0,0,2,2,0,0,2,2008
14929,"Coralville, IA","Springbrook, IA",0,1,1,0,2,0,0,1,1,2,2008
14694,"Coralville, IA","Early, IA",2,0,0,0,0,2,2,0,0,2,2008
14922,"Coralville, IA","Silver City, IA",2,0,0,0,2,0,2,0,0,2,2008
14921,"Coralville, IA","Sigourney, IA",1,1,0,0,1,1,1,1,0,2,2008
14933,"Coralville, IA","St. Olaf, IA",0,2,0,0,1,1,1,1,0,2,2008
14715,"Coralville, IA","Fort Atkinson, IA",2,0,0,0,2,0,1,1,0,2,2008
14854,"Coralville, IA","Oakland, IA",2,0,0,0,1,1,2,0,0,2,2008
14841,"Coralville, IA","New Liberty, IA",1,1,0,0,0,2,2,0,0,2,2008
14797,"Coralville, IA","Luana, IA",2,0,0,0,1,1,2,0,0,2,2008
14819,"Coralville, IA","Milford, IA",2,0,0,0,0,2,1,1,0,2,2008
14796,"Coralville, IA","Lowden, IA",0,2,0,0,2,0,1,0,1,2,2008
14824,"Coralville, IA","Montezuma, IA",2,0,0,0,0,2,2,0,0,2,2008
14826,"Coralville, IA","Montour, IA",2,0,0,0,1,1,1,1,0,2,2008
14799,"Coralville, IA","Madrid, IA",1,1,0,0,1,1,2,0,0,2,2008
14800,"Coralville, IA","Malcom, IA",1,0,1,0,1,1,1,0,1,2,2008
14846,"Coralville, IA","Newell, IA",2,0,0,0,0,2,2,0,0,2,2008
14791,"Coralville, IA","Logan, IA",1,0,1,0,2,0,1,0,1,2,2008
14828,"Coralville, IA","Moravia, IA",1,1,0,0,2,0,1,1,0,2,2008
14752,"Coralville, IA","Ida Grove, IA",2,0,0,0,1,1,2,0,0,2,2008
14830,"Coralville, IA","Morning Sun, IA",1,1,0,0,1,1,2,0,0,2,2008
14748,"Coralville, IA","Hospers, IA",2,0,0,0,0,2,2,0,0,2,2008
14776,"Coralville, IA","Lawler, IA",1,1,0,0,1,1,2,0,0,2,2008
14840,"Coralville, IA","New Hampton, IA",2,0,0,0,0,2,1,0,1,2,2008
14811,"Coralville, IA","Mason City, IA",1,1,0,0,2,0,2,0,0,2,2008
14780,"Coralville, IA","Le Roy, IA",2,0,0,0,1,1,2,0,0,2,2008
14740,"Coralville, IA","Harris, IA",1,0,1,0,1,1,1,1,0,2,2008
14744,"Coralville, IA","Hazleton, IA",2,0,0,0,1,1,1,1,0,2,2008
14782,"Coralville, IA","Leon, IA",0,2,0,0,2,0,0,1,1,2,2008
14869,"Coralville, IA","Panama, IA",1,1,0,0,0,2,2,0,0,2,2008
14743,"Coralville, IA","Havelock, IA",1,1,0,0,0,2,1,1,0,2,2008
14783,"Coralville, IA","Lewis, IA",2,0,0,0,1,1,2,0,0,2,2008
14786,"Coralville, IA","Lineville, IA",2,0,0,0,2,0,0,1,1,2,2008
14950,"Coralville, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2008
14590,"Coralville, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2008
14680,"Coralville, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2008
14795,"Coralville, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2008
14960,"Coralville, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2008
14789,"Coralville, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2008
