,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56678,"Pierson, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2013
56679,"Pierson, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2013
56665,"Pierson, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2013
56664,"Pierson, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2013
56682,"Pierson, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2013
56683,"Pierson, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2013
56621,"Pierson, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2013
56653,"Pierson, IA","Lake Park, IA",0,0,1,0,0,1,0,1,0,1,2013
56661,"Pierson, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2013
56640,"Pierson, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2013
56625,"Pierson, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2013
56628,"Pierson, IA","Bayard, IA",1,0,0,1,0,0,0,0,1,1,2013
56629,"Pierson, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2013
56630,"Pierson, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2013
56632,"Pierson, IA","Castana, IA",0,0,1,0,0,1,0,0,1,1,2013
56633,"Pierson, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2013
56634,"Pierson, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2013
56635,"Pierson, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2013
56638,"Pierson, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2013
56642,"Pierson, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
56660,"Pierson, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2013
56643,"Pierson, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2013
56644,"Pierson, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2013
56646,"Pierson, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2013
56647,"Pierson, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2013
56650,"Pierson, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2013
56651,"Pierson, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2013
56622,"Pierson, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2013
56655,"Pierson, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2013
56656,"Pierson, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2013
56684,"Pierson, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2013
