,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42598,"Oskaloosa, IA","Oskaloosa, IA",442,915,262,409,932,278,587,717,315,1619,2003
42658,"Oskaloosa, IA","University Park, IA",193,426,138,222,422,113,282,295,180,757,2003
42472,"Oskaloosa, IA","Bussey, IA",71,167,46,79,142,63,88,147,49,284,2003
42599,"Oskaloosa, IA","Ottumwa, IA",51,87,17,78,48,29,41,83,31,155,2003
42591,"Oskaloosa, IA","New Sharon, IA",37,76,25,35,77,26,43,64,31,138,2003
42527,"Oskaloosa, IA","Fremont, IA",21,58,15,32,47,15,30,45,19,94,2003
42443,"Oskaloosa, IA","Albia, IA",23,49,10,31,34,17,25,42,15,82,2003
42608,"Oskaloosa, IA","Pella, IA",19,45,9,13,39,21,25,30,18,73,2003
42555,"Oskaloosa, IA","Knoxville, IA",11,42,5,22,20,16,20,31,7,58,2003
42511,"Oskaloosa, IA","Eddyville, IA",20,25,8,12,30,11,17,29,7,53,2003
42637,"Oskaloosa, IA","Sigourney, IA",15,29,7,20,19,12,13,33,5,51,2003
42504,"Oskaloosa, IA","Des Moines, IA",13,14,4,1,15,15,15,10,6,31,2003
42671,"Oskaloosa, IA","Webster, IA",4,21,2,9,9,9,4,18,5,27,2003
42545,"Oskaloosa, IA","Iowa City, IA",9,12,1,0,3,19,10,6,6,22,2003
42479,"Oskaloosa, IA","Cedar Rapids, IA",7,12,2,7,5,9,9,8,4,21,2003
42501,"Oskaloosa, IA","Delta, IA",8,10,1,7,8,4,3,15,1,19,2003
42581,"Oskaloosa, IA","Moravia, IA",3,10,5,7,7,4,7,8,3,18,2003
42536,"Oskaloosa, IA","Harvey, IA",1,12,3,7,6,3,2,8,6,16,2003
42666,"Oskaloosa, IA","Washington, IA",6,9,1,8,1,7,5,7,4,16,2003
42587,"Oskaloosa, IA","Muscatine, IA",7,8,1,8,1,7,4,10,2,16,2003
42447,"Oskaloosa, IA","Ames, IA",5,7,3,1,7,7,7,4,4,15,2003
42544,"Oskaloosa, IA","Indianola, IA",3,9,2,2,6,6,6,6,2,14,2003
42442,"Oskaloosa, IA","Agency, IA",3,10,1,7,7,0,4,7,3,14,2003
42486,"Oskaloosa, IA","Clive, IA",4,6,3,0,6,7,8,3,2,13,2003
42677,"Oskaloosa, IA","What Cheer, IA",3,9,1,4,8,1,3,8,2,13,2003
42674,"Oskaloosa, IA","West Des Moines, IA",5,5,2,1,7,4,3,5,4,12,2003
42529,"Oskaloosa, IA","Gibson, IA",2,9,1,2,5,5,1,8,3,12,2003
42480,"Oskaloosa, IA","Centerville, IA",4,6,1,2,6,3,5,5,1,11,2003
42471,"Oskaloosa, IA","Burlington, IA",3,6,2,3,4,4,4,6,1,11,2003
42625,"Oskaloosa, IA","Richland, IA",2,9,0,4,6,1,1,9,1,11,2003
42530,"Oskaloosa, IA","Gilman, IA",3,8,0,3,5,3,4,6,1,11,2003
42571,"Oskaloosa, IA","Marshalltown, IA",5,4,2,0,6,5,8,1,2,11,2003
42463,"Oskaloosa, IA","Bloomfield, IA",3,6,1,1,6,3,3,6,1,10,2003
42540,"Oskaloosa, IA","Hiawatha, IA",5,3,2,2,0,8,6,3,1,10,2003
42572,"Oskaloosa, IA","Marysville, IA",2,8,0,4,5,1,1,9,0,10,2003
42485,"Oskaloosa, IA","Clio, IA",4,1,5,2,1,7,0,7,3,10,2003
42582,"Oskaloosa, IA","Moulton, IA",2,8,0,3,6,1,6,3,1,10,2003
42482,"Oskaloosa, IA","Chariton, IA",2,6,1,3,3,3,3,2,4,9,2003
42550,"Oskaloosa, IA","Keokuk, IA",2,4,3,3,2,4,3,5,1,9,2003
42554,"Oskaloosa, IA","Kirkville, IA",5,4,0,5,3,1,4,3,2,9,2003
42448,"Oskaloosa, IA","Ankeny, IA",1,7,1,0,4,5,3,2,4,9,2003
42660,"Oskaloosa, IA","Urbandale, IA",3,5,0,1,4,3,5,2,1,8,2003
42639,"Oskaloosa, IA","Sioux City, IA",3,4,1,0,1,7,6,2,0,8,2003
42592,"Oskaloosa, IA","Newton, IA",2,6,0,3,3,2,0,7,1,8,2003
