,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51741,"North English, IA","Iowa City, IA",7,49,14,5,62,3,5,24,41,70,2012
51819,"North English, IA","Walford, IA",6,26,17,39,6,4,5,20,24,49,2012
51832,"North English, IA","Williamsburg, IA",10,27,12,7,28,14,17,14,18,49,2012
51763,"North English, IA","Marengo, IA",7,26,14,31,12,4,9,7,31,47,2012
51817,"North English, IA","Victor, IA",4,23,18,10,25,10,13,15,17,45,2012
51778,"North English, IA","North English, IA",5,27,10,0,37,5,16,12,14,42,2012
51706,"North English, IA","Cedar Rapids, IA",6,18,9,7,18,8,12,9,12,33,2012
51736,"North English, IA","Hiawatha, IA",3,11,5,5,13,1,2,12,5,19,2012
51715,"North English, IA","Council Bluffs, IA",7,7,1,0,8,7,3,7,5,15,2012
51700,"North English, IA","Brooklyn, IA",8,3,3,5,3,6,7,3,4,14,2012
51810,"North English, IA","Tiffin, IA",1,9,2,1,5,6,2,4,6,12,2012
51779,"North English, IA","North Liberty, IA",3,7,1,2,6,3,1,7,3,11,2012
51705,"North English, IA","Cedar Falls, IA",4,2,3,2,6,1,4,3,2,9,2012
51712,"North English, IA","Clive, IA",3,5,1,0,5,4,3,4,2,9,2012
51730,"North English, IA","Fort Dodge, IA",1,6,1,0,2,6,3,3,2,8,2012
51770,"North English, IA","Montezuma, IA",0,5,2,3,1,3,1,3,3,7,2012
51719,"North English, IA","Des Moines, IA",3,0,4,0,5,2,3,1,3,7,2012
51692,"North English, IA","Ankeny, IA",3,3,1,1,5,1,2,1,4,7,2012
51761,"North English, IA","Malcom, IA",1,2,4,0,2,5,5,2,0,7,2012
51717,"North English, IA","Davenport, IA",2,4,0,0,6,0,3,2,1,6,2012
51721,"North English, IA","Dubuque, IA",2,1,3,1,4,1,1,3,2,6,2012
51821,"North English, IA","Waterloo, IA",3,3,0,0,2,4,1,3,2,6,2012
51731,"North English, IA","Gilman, IA",0,4,2,5,1,0,0,4,2,6,2012
51734,"North English, IA","Grinnell, IA",2,4,0,0,6,0,3,3,0,6,2012
51804,"North English, IA","Sioux City, IA",1,3,2,0,5,1,1,3,2,6,2012
51784,"North English, IA","Oxford, IA",0,5,1,3,3,0,1,2,3,6,2012
51820,"North English, IA","Washington, IA",1,4,0,1,2,2,3,1,1,5,2012
51801,"North English, IA","Shueyville, IA",1,4,0,2,2,1,2,1,2,5,2012
51725,"North English, IA","Eldridge, IA",0,2,3,2,1,2,0,3,2,5,2012
51787,"North English, IA","Parnell, IA",1,2,2,2,1,2,1,3,1,5,2012
51696,"North English, IA","Bettendorf, IA",4,0,0,0,2,2,1,2,1,4,2012
51783,"North English, IA","Ottumwa, IA",3,1,0,0,4,0,1,3,0,4,2012
51694,"North English, IA","Belle Plaine, IA",1,3,0,2,2,0,1,1,2,4,2012
51773,"North English, IA","Mount Pleasant, IA",0,3,1,0,2,2,2,2,0,4,2012
51796,"North English, IA","Riverside, IA",0,3,1,1,2,1,1,1,2,4,2012
51812,"North English, IA","Toledo, IA",1,1,2,0,4,0,1,3,0,4,2012
51726,"North English, IA","Ely, IA",1,2,1,0,4,0,1,1,2,4,2012
51711,"North English, IA","Clinton, IA",1,3,0,0,4,0,0,1,3,4,2012
51697,"North English, IA","Blairstown, IA",1,1,1,2,1,0,1,1,1,3,2012
51794,"North English, IA","Reasnor, IA",1,2,0,0,1,2,1,1,1,3,2012
51758,"North English, IA","Luana, IA",0,2,1,0,3,0,0,0,3,3,2012
51826,"North English, IA","Webster, IA",1,2,0,0,2,1,1,0,2,3,2012
51747,"North English, IA","Keota, IA",2,1,0,0,3,0,2,1,0,3,2012
51701,"North English, IA","Burlington, IA",1,2,0,1,2,0,1,0,2,3,2012
51716,"North English, IA","Creston, IA",1,1,1,0,0,3,1,0,2,3,2012
51689,"North English, IA","Ames, IA",1,1,1,0,2,1,2,0,1,3,2012
51693,"North English, IA","Atlantic, IA",1,1,1,0,1,2,1,1,1,3,2012
51797,"North English, IA","Robins, IA",0,2,1,1,1,1,0,1,2,3,2012
51818,"North English, IA","Vinton, IA",0,1,2,0,3,0,0,1,2,3,2012
51735,"North English, IA","Guernsey, IA",0,2,1,2,1,0,1,0,2,3,2012
51751,"North English, IA","Lake Mills, IA",0,3,0,0,0,3,0,3,0,3,2012
51798,"North English, IA","Sergeant Bluff, IA",0,1,1,0,0,2,0,2,0,2,2012
51802,"North English, IA","Sigourney, IA",1,1,0,0,1,1,1,0,1,2,2012
51755,"North English, IA","Linden, IA",1,1,0,1,1,0,1,0,1,2,2012
51788,"North English, IA","Pella, IA",1,1,0,0,1,1,1,0,1,2,2012
51762,"North English, IA","Manchester, IA",0,2,0,1,1,0,0,0,2,2,2012
51745,"North English, IA","Kalona, IA",2,0,0,2,0,0,0,2,0,2,2012
51771,"North English, IA","Monticello, IA",1,1,0,0,1,1,1,1,0,2,2012
51765,"North English, IA","Marshalltown, IA",0,2,0,0,1,1,0,1,1,2,2012
51759,"North English, IA","Lynnville, IA",0,2,0,0,2,0,0,1,1,2,2012
