,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70916,"Stockton, IA","Muscatine, IA",21,75,36,46,68,18,21,48,63,132,2014
70906,"Stockton, IA","Davenport, IA",10,27,15,14,31,7,11,7,34,52,2014
70927,"Stockton, IA","Wilton, IA",2,10,8,4,11,5,4,9,7,20,2014
70902,"Stockton, IA","Blue Grass, IA",4,9,6,9,4,6,6,2,11,19,2014
70912,"Stockton, IA","Iowa City, IA",1,10,7,3,12,3,0,7,11,18,2014
70900,"Stockton, IA","Bennett, IA",2,6,7,2,7,6,4,5,6,15,2014
70921,"Stockton, IA","Tipton, IA",1,8,0,0,7,2,1,6,2,9,2014
70909,"Stockton, IA","Eldridge, IA",1,6,0,2,2,3,1,2,4,7,2014
70917,"Stockton, IA","Nichols, IA",2,3,1,1,3,2,1,4,1,6,2014
70907,"Stockton, IA","Dixon, IA",2,1,2,0,3,2,2,2,1,5,2014
70903,"Stockton, IA","Buffalo, IA",0,3,2,1,2,2,0,1,4,5,2014
70920,"Stockton, IA","Stockton, IA",0,3,1,2,2,0,1,1,2,4,2014
70910,"Stockton, IA","Fruitland, IA",1,3,0,1,0,3,1,0,3,4,2014
70904,"Stockton, IA","Burlington, IA",2,2,0,0,4,0,0,2,2,4,2014
70905,"Stockton, IA","Conesville, IA",1,1,1,2,0,1,0,2,1,3,2014
70915,"Stockton, IA","Mount Pleasant, IA",0,2,1,0,2,1,1,2,0,3,2014
70908,"Stockton, IA","Durant, IA",0,1,2,1,2,0,1,1,1,3,2014
70918,"Stockton, IA","North Liberty, IA",0,2,0,0,2,0,0,0,2,2,2014
70919,"Stockton, IA","Riverside, IA",0,1,1,0,1,1,2,0,0,2,2014
70925,"Stockton, IA","West Branch, IA",1,1,0,0,0,2,0,2,0,2,2014
70899,"Stockton, IA","Atalissa, IA",0,0,1,1,0,0,0,0,1,1,2014
70926,"Stockton, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2014
70923,"Stockton, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2014
70924,"Stockton, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2014
70914,"Stockton, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2014
70922,"Stockton, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
70913,"Stockton, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2014
70911,"Stockton, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2014
70901,"Stockton, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2014
70928,"Stockton, IA","Winfield, IA",1,0,0,0,1,0,0,0,1,1,2014
